b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	845	0	175	371	1433	77	299	19	6
716	748	147	157	1385	1433	286	299	2848	6
100	447	19	90	507	953	100	190	2849	7
864	423	172	89	1467	1098	294	225	21	11
483	986	103	202	655	1161	138	239	2853	15
1176	1181	241	238	1371	1372	283	278	2852	16
966	963	187	196	1194	1173	231	237	3011	16
900	253	181	51	1014	370	205	75	2939	23
984	698	198	140	1463	1186	297	240	2938	28
1	713	0	145	791	1501	157	300	3053	64
791	5	157	1	1477	747	300	156	3053	65
14	557	3	117	435	920	93	196	3087	70
963	191	197	37	1364	845	277	165	2878	73
620	132	124	25	1502	1217	300	238	3032	73
165	478	32	96	562	961	117	200	2914	77
817	351	159	74	1242	723	248	154	2886	81
39	984	7	193	323	1228	65	245	2888	85
1	172	0	32	1069	1215	220	236	2828	90
747	8	151	1	1096	352	222	71	453	91
1050	207	222	41	1416	599	299	123	2921	92
692	706	141	142	915	900	186	180	3061	96
270	232	57	48	438	427	90	87	3062	96
623	159	132	29	1295	552	269	110	2949	98
1053	73	213	14	1326	238	268	47	2797	99
674	1077	139	217	1124	1501	224	300	2968	100
326	254	70	53	1042	1043	218	209	2978	101
498	1069	104	221	891	1458	180	296	2990	103
962	208	193	43	1238	470	247	94	2990	104
780	1	161	0	1169	364	241	75	2945	109
113	587	22	128	677	1172	134	245	2916	113
