b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	1297	76	251	569	1467	110	285	1997	37
60	845	10	173	235	1177	43	236	1997	38
1	1274	0	247	216	1497	39	288	2026	82
298	155	61	31	977	769	190	147	2025	83
1111	539	215	102	1273	701	247	134	2025	84
1027	789	214	149	1323	1187	274	232	867	86
478	606	92	127	1171	1020	233	214	2254	87
1227	474	247	100	1477	776	299	159	2642	87
1125	626	237	122	1375	883	285	174	2149	96
875	787	182	149	1138	1049	228	196	1633	97
1310	1031	266	209	1416	1139	289	233	699	106
1055	1246	215	251	1217	1409	247	283	2647	132
1161	917	245	185	1387	1197	291	243	1819	133
109	116	22	23	752	750	155	151	2648	133
611	755	120	157	780	869	156	182	2495	218
221	141	42	30	363	264	73	56	1350	282
1249	637	245	131	1520	1054	299	217	568	284
