b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	741	264	151	1440	981	298	201	1991	35
1222	1157	258	227	1349	1288	286	255	1541	105
585	391	118	78	821	617	166	125	1487	205
1	11	0	2	536	698	106	140	1808	613
1284	184	267	37	1446	428	299	88	1991	622
1016	138	214	30	1425	612	300	128	1318	623
227	438	51	87	499	617	105	124	2307	624
67	748	13	154	498	1299	102	267	926	650
802	1023	169	218	1060	1412	223	300	1318	657
1060	1	223	0	1394	532	294	114	1318	658
870	501	174	100	1103	794	217	158	741	680
95	932	22	186	277	1095	57	216	1916	680
537	54	116	11	1295	487	276	104	1578	685
