b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	412	101	85	1276	1188	266	248	689	26
897	145	188	30	1205	487	249	99	2838	27
1032	781	215	164	1463	1260	300	260	1693	32
616	454	131	87	932	783	197	154	1693	47
858	960	176	200	1320	1453	276	300	1691	57
1	57	0	11	562	534	112	108	1692	58
247	1	52	0	1407	879	298	184	602	133
993	719	199	151	1448	1167	300	250	2766	136
22	403	4	83	485	788	100	163	1438	148
589	349	117	72	943	743	195	160	2086	191
672	467	131	97	1155	910	237	194	3122	247
225	1268	50	251	440	1498	96	300	1986	260
928	1146	193	240	1222	1439	252	299	2779	273
321	849	67	179	500	1033	105	217	421	291
208	827	43	167	520	1112	107	224	2010	300
278	18	56	3	729	483	150	101	341	333
743	67	153	14	1260	747	262	157	2466	333
662	597	136	128	1159	1198	240	253	3121	337
11	662	2	139	765	1391	152	286	407	344
6	1038	1	213	124	1172	25	240	3076	365
1	59	0	13	732	859	149	173	1243	368
514	1	103	0	1031	446	207	95	1616	372
1268	39	260	8	1460	241	298	49	3121	374
