b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	960	48	188	528	1328	110	262	1524	27
324	900	68	184	524	1096	112	225	2017	34
8	354	2	71	631	1080	128	214	1835	49
1	930	0	187	245	1182	50	239	1145	51
641	576	131	112	1108	1113	231	225	3063	51
1248	172	252	34	1477	401	300	83	554	75
1	401	0	83	243	623	50	128	555	75
55	1233	10	246	251	1443	50	289	2803	91
1173	1211	240	242	1400	1443	285	289	3109	91
473	23	95	4	953	398	193	79	2992	100
133	46	24	9	341	456	65	91	1347	120
1	581	0	115	114	709	26	145	1415	135
918	235	183	49	1258	603	254	125	1992	157
618	361	121	73	1199	901	237	182	1035	166
1	423	0	88	274	723	53	145	2696	166
1092	200	217	38	1489	588	298	116	1117	188
744	883	142	183	1177	1282	234	268	2254	200
776	360	149	75	1531	1035	300	208	1124	205
834	486	176	94	1113	816	235	163	2716	214
75	1176	16	243	242	1334	53	277	935	238
1	859	0	178	160	1109	32	225	1808	248
1220	16	251	3	1430	223	294	45	2852	255
223	1	46	0	436	185	87	37	2144	257
179	1	39	0	430	249	95	54	938	278
741	544	153	112	1159	1132	246	236	1838	284
591	58	124	11	800	218	168	45	1638	285
469	24	97	4	695	270	141	54	2638	293
1	403	0	85	242	609	53	129	935	314
312	578	66	114	873	1393	180	278	1969	366
813	1109	170	229	1025	1332	213	273	1585	368
481	1	100	0	1411	935	292	189	2363	376
557	1	113	0	1233	636	248	125	2364	377
813	366	166	69	982	570	200	109	605	378
591	974	123	184	888	1322	184	256	606	378
794	898	163	184	1177	1381	244	282	48	395
19	1	4	0	242	240	53	52	935	396
884	528	183	106	1427	1148	295	231	1258	401
813	1188	170	221	1025	1384	213	258	1585	421
1323	579	269	122	1464	711	300	150	2570	422
1	711	0	150	281	996	60	211	2571	422
913	1	194	0	1170	225	249	47	1752	426
4	1019	1	217	517	1362	111	287	1687	433
431	949	82	197	683	1187	138	250	2661	435
151	592	28	118	312	771	63	155	477	452
112	493	23	99	830	1105	171	221	1763	454
824	68	164	13	1152	476	233	93	1961	478
170	165	36	34	597	604	127	126	962	501
638	152	128	31	1200	604	247	126	1609	501
424	1153	86	230	730	1500	150	300	2823	519
1	422	0	78	245	676	52	132	3092	520
680	402	136	83	1223	897	250	182	265	537
952	115	196	24	1310	493	269	100	1564	542
1	1071	0	213	424	1509	87	300	1769	561
