b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	140	13	29	539	789	113	161	2838	32
61	96	11	20	251	594	47	119	17	41
297	428	58	89	1141	1528	223	300	2874	53
1146	8	224	2	1553	424	300	79	2874	54
1	424	0	79	208	632	41	120	2875	54
6	477	1	94	419	859	86	172	18	55
20	997	4	202	476	1389	97	280	19	72
821	997	167	202	1116	1210	227	245	2848	72
1116	562	227	109	1293	774	266	155	2848	73
872	876	178	171	1333	1502	277	300	861	78
343	7	70	1	648	386	136	81	2851	92
495	1	100	0	1066	585	224	128	1688	99
263	174	52	36	922	852	176	164	1603	101
81	1156	18	240	332	1423	73	299	651	102
336	1	74	0	1282	667	273	136	651	103
50	628	11	128	377	900	76	182	2548	103
790	774	165	158	1255	1264	262	259	1054	104
30	883	6	186	248	1101	49	229	825	110
826	751	175	149	1146	1075	238	213	935	117
881	943	182	192	1253	1469	252	292	79	126
1253	1	252	0	1497	339	300	68	79	127
1	339	0	68	299	632	62	131	80	127
492	899	106	184	1011	1440	208	292	584	131
310	397	68	78	1299	1474	273	300	1154	146
1299	1	273	0	1417	123	299	26	1154	147
6	129	1	27	1049	1239	212	249	1155	147
39	911	9	179	846	1462	179	296	602	155
942	5	200	1	1343	492	285	105	602	156
712	1	145	0	1047	350	213	70	2960	159
22	306	5	58	1268	1486	261	298	1739	160
52	155	10	29	737	774	150	157	1740	161
802	774	166	157	1315	1188	277	244	1741	161
21	1205	5	247	254	1453	55	300	1742	161
297	37	63	8	906	581	193	122	1742	162
179	1	37	0	581	407	119	83	212	167
793	225	163	48	1436	933	297	192	1137	173
895	1	185	0	1168	265	241	56	2853	177
413	785	87	165	989	1430	208	300	2937	178
989	1	208	0	1168	196	246	41	2937	179
1	884	0	189	352	1420	72	300	2938	179
898	9	200	2	1100	242	243	49	1546	180
546	805	112	162	1173	1405	247	295	1621	181
1021	57	214	12	1405	417	296	86	1621	182
427	1025	95	209	993	1421	206	289	2227	187
1059	713	218	139	1358	1294	280	252	2227	188
588	996	121	204	1044	1463	215	297	925	189
847	119	170	26	1518	1056	300	209	2053	193
317	392	64	79	542	836	110	174	1365	195
1146	99	231	21	1472	414	300	86	231	197
98	1073	22	216	663	1475	141	300	232	197
722	1166	151	231	1144	1532	233	300	232	199
1053	580	218	111	1490	1164	300	221	1228	201
309	290	62	61	570	562	113	114	1745	206
477	310	98	66	1175	1042	233	208	2335	206
41	676	8	141	526	1254	106	262	1204	217
131	1	25	0	598	720	125	150	1371	221
1210	453	252	100	1457	776	300	165	510	222
19	742	5	158	498	1429	104	298	511	222
391	380	82	85	1040	1052	212	220	2660	222
916	662	189	140	1271	1134	263	237	2931	222
501	1	105	0	1224	787	257	161	511	223
185	1023	39	209	501	1395	107	290	900	224
895	1	184	0	1280	537	269	114	899	226
728	1	153	0	1353	721	287	155	1371	226
1360	267	277	55	1467	374	299	77	900	227
285	959	61	195	510	1245	111	259	235	228
1243	500	261	100	1429	689	300	139	511	229
1	689	0	139	616	1439	122	288	512	229
31	794	6	155	489	1294	95	251	3046	230
1165	122	232	24	1492	444	300	88	244	233
483	1	101	0	1483	1181	300	246	2934	234
274	42	56	9	779	509	160	107	2312	246
1078	540	217	112	1494	1023	300	213	1869	248
1028	1195	224	230	1277	1537	274	300	679	255
1	144	0	26	1393	1537	274	300	680	256
814	1138	162	223	1144	1490	229	291	666	265
828	458	170	93	1452	974	300	199	2470	272
1	156	0	30	227	391	48	79	708	292
5	231	1	45	155	391	33	79	1992	292
389	1	83	0	552	164	117	34	2253	293
95	388	22	78	267	539	55	107	1916	294
1162	1359	244	269	1303	1496	276	300	1600	295
1303	1	276	0	1426	125	300	25	1600	296
1	125	0	25	630	825	130	167	1601	296
922	864	193	169	1453	1426	300	282	172	308
77	1	15	0	587	503	121	104	173	309
736	959	155	200	1407	1365	300	288	766	315
72	8	14	2	326	235	64	47	767	316
1142	1015	234	196	1475	1422	300	277	2575	316
1139	1053	231	206	1417	1457	290	285	1155	318
359	763	71	150	519	1142	101	225	1234	321
152	111	33	22	1179	1523	232	300	821	323
1179	1	232	0	1533	338	300	65	821	324
1	342	0	66	328	724	69	146	822	324
1	1224	0	249	336	1478	66	299	2065	325
1115	239	227	49	1322	522	272	112	2211	335
1240	78	244	16	1459	334	288	68	1764	353
207	736	44	151	356	885	74	181	1766	353
