b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	917	65	174	520	1137	106	220	329	524
371	58	75	12	516	192	105	40	329	530
532	146	106	29	1214	926	237	179	1699	568
272	1327	55	229	484	1685	97	300	3108	712
601	151	121	26	1520	1034	300	197	198	1148
1	1034	0	197	509	1434	94	270	199	1148
1	192	0	40	353	562	70	116	1208	1291
747	15	154	3	1223	769	248	159	2241	1291
111	953	25	196	637	1479	128	299	2203	1297
360	401	77	79	949	990	201	202	2728	1297
637	21	128	4	1168	351	241	74	2203	1298
541	878	115	171	843	1345	177	265	3110	1436
397	1036	89	215	668	1406	147	293	2334	1639
91	11	15	2	322	202	52	37	56	1946
217	269	43	53	687	799	141	161	946	2544
123	1	25	0	388	298	79	59	2229	2544
377	1124	77	205	754	1551	153	291	788	2559
714	17	141	3	1173	455	240	98	2639	2560
268	834	54	159	538	1078	110	211	1725	3205
573	400	124	84	1241	1048	264	219	370	4816
707	771	150	143	1464	1549	300	296	489	5048
1143	915	238	183	1431	1447	296	299	1352	5098
844	1096	167	209	1344	1539	269	300	21	5498
647	163	129	32	1215	959	241	194	2850	5499
845	116	175	21	1151	366	236	67	2171	5523
