b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	1	94	0	794	196	156	38	2640	278
358	1374	72	262	505	1529	100	291	1913	631
733	532	157	112	1020	758	216	158	348	915
659	532	138	112	928	725	193	151	1253	915
1049	385	220	75	1350	684	279	134	2319	1497
725	1	140	0	1472	683	290	137	709	1989
495	309	97	62	650	465	126	91	1568	2734
842	1089	162	211	1000	1269	193	247	2254	3033
808	519	168	99	1165	701	242	134	2595	3126
94	273	17	50	367	606	70	115	1055	3431
1149	1398	238	276	1272	1511	264	300	2956	3936
1310	12	255	2	1544	217	299	41	1172	4075
380	130	78	25	911	434	186	87	2648	5033
1345	202	256	37	1567	417	300	80	2348	5276
1059	1206	221	232	1294	1415	269	274	2637	7075
1257	1271	253	246	1394	1401	280	271	30	7738
695	1376	146	255	884	1602	183	300	604	8863
200	742	42	150	515	916	105	185	2163	9767
