b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	24	114	4	1032	562	208	116	1368	2
250	739	55	146	594	1137	123	227	1986	62
1143	769	245	162	1424	1067	300	224	2718	81
1043	263	210	51	1433	656	290	129	795	92
819	532	163	103	1072	777	216	155	1935	94
864	1287	178	267	1018	1453	208	300	253	126
398	30	89	7	931	548	201	119	1974	126
1018	1	208	0	1182	216	239	43	253	127
297	584	60	117	443	718	92	146	1495	159
610	23	120	5	762	202	150	41	1652	196
1161	184	241	40	1425	460	295	97	474	212
723	618	147	134	1043	947	216	200	1179	214
1121	741	234	149	1334	975	276	198	1933	234
626	143	131	28	895	310	189	63	3003	235
1	1285	0	269	158	1440	31	300	1120	259
158	1	31	0	455	311	89	61	1120	260
945	248	190	45	1272	575	259	116	2679	266
559	223	120	48	774	440	161	89	2641	274
875	164	188	34	1169	429	246	89	769	284
288	531	59	104	1000	961	204	192	437	292
19	1161	3	243	167	1397	35	293	1907	306
26	742	4	152	257	945	55	198	1858	311
485	462	98	98	868	892	176	186	1244	356
