b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	750	170	155	1025	974	213	199	1585	11
182	958	40	191	545	1400	117	283	1387	14
106	84	22	16	615	569	123	111	2655	14
910	1	185	0	1126	217	232	47	366	15
912	292	186	62	1453	885	300	187	1379	15
463	536	92	111	861	871	170	180	1726	16
444	1214	92	250	735	1472	150	300	1439	24
955	35	192	7	1354	531	271	99	1323	25
74	551	13	114	444	921	87	189	1396	29
346	452	72	86	968	1052	194	204	1332	111
938	137	195	26	1424	628	300	132	307	134
1240	891	256	181	1385	1029	283	208	85	135
