b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	1219	229	243	1412	1440	276	290	1719	6
510	561	101	106	1357	1437	272	286	1708	12
198	464	38	90	1010	1400	212	285	1688	14
211	1071	44	201	674	1559	140	300	2963	19
1003	1071	201	201	1430	1559	291	300	3054	19
564	878	117	170	882	1172	185	231	1754	52
850	1	173	0	984	124	201	27	2642	53
503	566	97	114	1336	1399	264	282	1700	55
1030	454	211	94	1455	838	299	173	1701	73
1022	103	208	21	1390	518	287	109	1705	77
603	744	118	145	1349	1505	268	299	1702	89
736	154	150	32	1299	736	269	156	1820	90
1	470	0	88	549	1002	107	192	1710	116
1137	637	226	126	1397	908	280	183	1728	117
391	749	74	144	1002	1469	204	296	728	169
813	230	161	47	1252	755	250	155	1709	170
521	263	104	51	1523	1462	300	292	2975	175
319	1111	60	214	596	1460	110	276	2976	176
65	328	12	64	312	607	59	117	2976	176
1	656	0	128	808	1488	167	299	2962	227
1337	981	268	206	1478	1107	299	233	275	232
5	1122	1	236	351	1439	72	300	276	232
386	843	77	165	961	1508	193	300	1713	270
