b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	652	0	131	286	1102	55	214	675	397
786	292	161	61	1016	526	211	111	48	406
337	216	74	47	523	417	114	91	1928	412
327	327	68	68	480	467	100	97	186	467
430	1151	91	214	845	1567	179	300	2724	801
845	1	179	0	1049	191	221	40	2724	802
16	140	4	30	210	331	49	74	2700	1221
1131	292	244	59	1390	572	300	119	1069	1241
1	572	0	119	419	1003	84	205	1070	1241
327	41	68	6	489	198	102	39	186	1260
1035	796	212	153	1463	1314	300	257	486	1616
384	1	78	0	690	283	141	56	1930	1653
263	627	54	127	604	913	125	187	1987	1666
1135	618	236	125	1344	856	281	175	2349	1666
17	1	3	0	191	158	39	32	2663	1961
836	1118	155	228	1012	1311	192	268	31	2044
829	1264	154	263	1078	1403	206	293	31	2061
192	933	39	179	368	1113	76	217	1013	2137
6	635	1	132	392	977	80	202	282	2773
6	364	1	77	392	735	80	153	282	2865
1180	517	253	102	1393	754	300	154	1423	2882
1	754	0	154	620	1424	126	299	1424	2882
1095	1	229	0	1427	336	296	68	638	3126
497	6	106	1	825	336	173	68	1678	3126
47	1193	10	238	379	1495	78	300	1670	3416
822	93	161	17	1077	415	214	85	2222	3625
315	603	67	118	696	879	146	174	2962	3644
829	1162	175	236	1047	1319	221	269	205	4353
946	452	192	90	1281	793	261	161	175	4552
