b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	422	31	80	659	886	127	170	1232	11
692	778	139	156	1057	1133	213	230	1935	12
666	955	140	192	808	1137	171	231	2125	12
478	272	100	55	732	576	156	121	2429	33
1036	460	212	90	1164	573	239	114	72	45
1	124	0	23	486	556	101	110	1517	71
1316	782	265	157	1485	955	300	193	2624	160
170	1	33	0	557	445	107	89	2440	164
20	1	4	0	164	149	37	34	1415	270
1	808	0	158	560	1490	117	300	1371	334
765	39	157	9	1280	610	269	127	899	335
560	1	117	0	1362	720	289	149	1371	335
1264	1194	257	236	1468	1460	300	290	3111	364
86	9	17	1	569	478	112	95	3112	365
43	1204	8	234	280	1379	55	271	773	376
232	989	45	201	444	1215	90	251	902	377
963	946	200	193	1184	1179	246	242	1538	382
1042	769	219	138	1419	1241	295	233	502	409
914	338	194	62	1236	645	260	125	1871	412
86	390	16	73	304	645	59	125	1872	412
482	991	94	196	797	1324	159	265	1750	413
413	680	87	129	610	871	131	172	983	489
336	539	68	103	629	871	131	172	1001	489
