b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	340	136	71	898	638	193	134	2432	3
1216	91	252	20	1441	405	300	88	749	13
1	405	0	88	728	1132	153	241	750	13
743	1	152	0	1215	397	252	87	44	63
55	234	11	51	339	742	73	159	2033	73
900	120	183	26	1087	342	226	74	2513	73
1	142	0	31	226	408	47	86	2775	84
28	417	6	93	352	851	75	187	2033	91
96	984	20	202	528	1447	104	295	1523	95
914	745	186	156	1305	1169	267	244	1584	106
503	670	101	147	863	1089	180	239	1417	108
26	909	5	192	383	1295	79	270	2281	117
136	1020	27	210	335	1244	68	254	515	126
1069	614	231	123	1409	912	300	185	288	127
538	590	110	114	1047	953	219	187	1502	139
60	645	15	135	283	830	62	176	1199	143
958	1	199	0	1445	496	300	99	2310	145
982	683	207	129	1213	1086	254	213	540	146
362	1	74	0	737	388	152	79	1003	166
267	244	56	51	535	471	113	100	1892	179
138	66	26	14	375	268	75	56	1056	183
34	271	5	54	508	729	102	148	2611	187
1192	1	251	0	1427	357	299	73	1458	191
858	263	180	56	1135	403	240	85	540	195
992	840	200	176	1471	1431	298	299	1368	195
798	806	169	169	1308	1431	273	299	1829	195
1043	145	210	28	1426	545	289	108	795	223
854	31	186	7	1105	291	236	58	1358	237
1152	104	241	22	1427	396	300	84	1891	242
1	396	0	84	333	703	71	150	1892	242
737	582	156	118	918	817	194	167	2654	244
1	58	0	13	221	274	46	58	242	267
186	658	40	137	455	905	95	188	1071	267
578	6	111	1	897	340	175	68	2231	276
423	940	79	206	906	1344	177	290	2231	285
1015	91	209	17	1293	361	265	72	2626	288
392	361	84	66	694	730	148	146	1335	289
377	796	76	159	897	1320	174	261	1634	289
65	1	13	0	227	154	47	32	2390	299
817	591	159	122	1097	887	218	184	2814	299
917	1	191	0	1344	423	280	87	1806	305
1	756	0	152	131	891	26	179	670	324
1183	157	237	31	1306	665	263	143	2709	326
1174	1001	241	210	1448	1264	300	266	2621	332
1293	531	267	115	1442	716	300	157	1988	333
11	711	2	156	256	964	54	211	1989	333
1276	531	264	115	1434	688	300	151	2461	333
68	321	14	69	421	641	90	137	1454	337
66	1196	12	254	194	1325	39	281	1103	339
959	1142	203	245	1181	1356	249	292	2588	343
219	1170	44	247	472	1408	100	300	1837	344
1117	387	231	80	1348	632	279	131	2653	344
989	383	195	75	1386	768	279	155	2538	350
1300	1	254	0	1453	161	285	32	2798	351
24	313	5	64	348	607	72	124	430	352
702	667	155	130	1167	1064	254	214	3066	364
469	1	93	0	790	315	160	65	2482	367
778	98	152	21	1290	549	251	113	2616	383
491	924	96	176	749	1192	150	233	2152	391
307	19	61	3	845	482	174	103	107	393
473	713	97	143	667	916	137	186	1551	395
16	517	3	106	225	698	47	143	1536	398
592	439	124	88	857	698	181	143	2319	398
1	195	0	37	156	351	31	68	2404	399
296	1	62	0	749	405	156	86	1584	400
823	1089	173	231	984	1245	209	265	1331	401
125	573	23	119	375	1085	75	230	2075	401
672	23	144	5	937	282	199	59	264	403
778	73	160	15	1187	529	242	109	2827	415
552	112	108	24	980	476	198	100	1750	418
953	843	193	174	1449	1437	297	300	1192	426
727	663	155	131	938	1040	199	211	158	427
1	69	0	13	450	607	90	121	1193	427
597	15	121	3	1050	441	219	95	44	436
185	884	37	181	498	1384	100	287	1846	442
1128	219	233	46	1438	628	300	133	2428	443
206	393	44	81	471	778	93	152	1774	452
552	100	117	23	996	484	211	103	1445	458
10	825	2	167	166	979	34	199	1892	459
712	563	149	113	1433	1279	289	256	1323	475
73	63	12	14	712	843	149	179	3003	480
265	74	55	15	464	293	93	58	2557	483
369	563	75	120	585	968	119	204	1317	492
1219	1216	261	255	1395	1372	300	289	596	494
86	285	18	62	418	543	87	118	374	520
853	259	173	56	1107	538	229	117	2490	520
748	43	150	8	1145	370	232	76	1351	527
324	378	66	80	654	641	135	136	2564	532
478	962	101	204	870	1334	186	285	1964	582
1185	248	241	53	1469	495	300	105	2489	609
18	501	4	106	195	681	41	143	2490	609
378	143	78	30	645	452	139	98	1181	635
1131	465	235	97	1421	797	296	167	686	637
4	716	1	151	301	1023	55	206	741	654
66	1212	14	260	227	1373	51	296	1248	664
83	863	18	185	293	1088	62	232	1498	665
1057	1199	228	244	1345	1459	292	300	2535	674
817	892	172	189	1394	1448	288	300	172	675
1	61	0	13	642	726	132	152	173	676
142	1067	29	223	571	1441	120	300	432	679
574	15	121	4	1194	690	246	142	432	680
1	1058	0	217	471	1479	97	299	433	680
1224	183	258	36	1427	386	300	78	1274	705
393	36	87	7	815	506	174	105	2726	712
711	1	145	0	1203	469	245	96	2827	714
1037	1124	211	221	1276	1367	259	270	1486	733
876	867	173	174	1254	1401	251	284	3019	734
491	519	99	110	883	975	179	203	2844	738
38	538	8	118	545	1100	111	233	817	741
1129	1090	227	223	1315	1287	269	267	2333	742
135	1	30	0	631	579	128	113	1835	743
1	737	0	146	569	1432	113	284	2333	743
994	7	202	1	1398	439	286	90	533	747
21	151	4	31	287	446	59	92	1895	747
1056	80	215	14	1433	447	288	88	3082	750
246	143	47	27	891	730	182	151	1765	773
437	126	89	28	713	616	149	131	2752	774
352	1	72	0	996	675	202	132	3075	775
235	163	50	32	681	808	145	166	2751	777
