b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	1060	61	219	575	1346	112	274	2025	536
1111	1004	215	197	1273	1273	247	251	2025	537
616	22	119	4	964	366	187	72	2025	537
138	175	27	34	424	383	84	76	2849	576
1012	920	204	179	1467	1221	294	241	21	577
353	1170	75	226	799	1401	162	270	2053	581
1288	1	272	0	1425	144	300	29	1318	600
402	747	84	142	681	1007	145	199	2751	608
655	687	133	131	1425	1568	274	298	29	614
630	663	134	127	926	1018	195	197	511	614
1084	687	231	131	1417	1189	294	230	2347	614
19	1277	3	247	427	1568	75	298	2348	614
1196	788	240	160	1490	1036	300	210	30	618
1	1036	0	210	814	1533	152	300	31	618
886	20	166	3	1117	202	214	42	31	619
134	984	25	206	945	1226	195	254	2828	635
1095	568	233	115	1326	737	279	149	2889	636
769	815	157	164	925	941	185	186	2968	636
641	283	132	55	1133	843	236	169	2891	638
219	891	45	187	538	1253	111	259	2860	671
256	139	51	29	752	579	155	122	2648	683
22	123	4	23	314	396	65	81	1768	714
19	409	4	81	436	579	85	115	850	720
684	281	136	55	1293	774	265	159	2507	724
402	41	78	7	993	396	196	76	1613	755
1043	820	216	169	1467	1346	300	274	2109	773
1	1346	0	274	130	1476	26	300	2110	773
49	618	9	119	212	877	43	172	2933	780
309	517	69	104	632	849	138	176	1696	818
1190	838	253	164	1413	1096	295	211	1210	896
135	781	27	160	731	1456	147	300	2274	903
213	781	43	160	772	1456	157	300	2979	903
368	91	69	17	709	451	140	92	1374	904
217	1068	44	203	392	1341	80	260	1820	953
