b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	235	251	44	1401	493	300	97	152	461
1	438	0	79	450	948	88	181	1120	1324
217	986	43	194	620	1512	126	300	946	1378
827	4	167	1	1483	480	300	96	2934	1380
621	560	127	110	916	834	185	164	468	1397
1140	560	230	110	1428	853	288	168	481	1397
1067	653	228	125	1240	815	261	156	1871	1402
130	653	26	125	308	815	60	156	1872	1402
396	466	81	90	860	995	176	196	788	1404
1	641	0	125	507	1072	100	208	1808	1457
1189	33	245	6	1444	541	300	113	318	1570
1	541	0	113	955	1474	194	300	319	1570
955	1	194	0	1479	578	300	116	319	1571
15	946	3	190	947	1471	197	299	320	1571
844	942	168	176	1042	1116	207	211	1882	1609
807	1316	177	265	956	1467	208	296	174	2549
516	609	101	123	964	1037	199	215	1380	2664
740	701	164	137	1167	940	254	190	3066	2819
41	825	9	163	288	1042	58	204	337	2876
219	13	43	3	502	302	100	61	1672	3225
256	270	53	56	491	497	103	104	862	3230
285	1183	54	238	532	1493	102	297	1505	3897
623	165	126	33	908	505	188	108	1519	3901
520	831	101	156	1211	1545	241	300	143	4021
881	361	184	74	1182	655	248	136	1440	4262
444	1135	96	207	935	1620	191	300	489	4370
935	1	191	0	1460	706	299	145	489	4371
1002	452	217	89	1415	954	299	189	836	4425
943	452	197	89	1455	1073	300	213	2717	4425
533	63	111	13	702	229	143	45	3117	4450
641	1148	135	222	1044	1506	217	294	1988	4586
1241	525	243	105	1517	805	296	159	2646	4756
