b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	21	118	4	685	126	142	27	2248	10
417	700	82	147	762	1095	150	228	1652	52
745	995	155	213	1084	1322	225	282	2984	83
754	918	150	193	1201	1386	245	296	1262	91
52	820	11	169	350	1152	75	234	2707	100
767	453	164	92	923	619	198	129	186	118
1302	661	243	133	1493	798	282	162	2225	154
891	263	185	50	1428	983	295	205	2839	268
1	36	0	8	410	402	88	88	3087	314
978	213	204	44	1131	351	233	70	432	446
476	564	101	112	1036	920	214	187	2489	480
476	789	101	160	880	1093	182	224	2489	505
476	1000	101	195	978	1383	202	274	2489	508
409	74	82	14	707	319	146	66	2540	529
181	927	42	197	301	1095	70	235	758	536
718	1060	151	218	1278	1457	265	300	581	611
954	1270	182	254	1120	1449	217	293	2426	615
97	1353	20	268	219	1499	44	297	1010	630
862	794	174	158	1337	1271	276	261	1580	656
326	1065	64	221	585	1302	118	272	1314	702
326	475	64	99	585	726	118	152	1314	846
592	1	120	0	1225	768	253	160	1386	957
681	757	142	153	1056	1152	221	236	2175	973
563	6	120	1	848	282	181	60	2576	1067
1269	515	258	103	1439	693	293	140	798	1075
629	1	130	0	1134	475	233	99	2303	1081
166	214	33	42	498	570	100	115	1846	1117
122	1	25	0	385	273	82	58	822	1118
552	887	112	168	1079	1460	225	292	44	1119
764	176	156	39	1246	640	255	134	1607	1121
1117	7	236	1	1313	197	277	41	1855	1140
1	534	0	114	347	914	68	189	3112	1140
516	342	107	75	1111	1019	228	217	2573	1159
572	1195	120	229	1023	1567	208	300	489	1203
1023	1	208	0	1464	425	300	90	489	1204
144	168	29	34	487	509	100	106	1581	1215
1263	1	263	0	1458	204	300	39	891	1250
608	527	128	112	984	967	208	201	915	1253
982	202	207	45	1439	729	300	153	1671	1253
1	729	0	153	685	1449	139	300	1672	1253
759	755	153	144	1193	1058	246	206	24	1262
55	590	12	114	226	749	47	146	2775	1318
1117	1142	231	241	1324	1421	275	299	2653	1319
541	531	113	102	849	879	181	176	2177	1343
1022	187	211	37	1421	599	300	127	392	1384
910	59	191	13	1298	518	273	107	2084	1473
1078	932	227	194	1398	1249	295	262	693	1587
135	846	25	174	479	1297	99	274	1049	1587
1	950	0	192	366	1370	76	279	1936	1644
1084	807	229	160	1417	1158	300	236	2411	1644
1325	1	279	0	1427	106	300	22	1274	1653
853	1196	168	242	1254	1487	251	300	3019	1669
359	999	76	203	926	1245	189	253	2970	1797
359	18	76	4	926	264	189	54	2970	1808
289	200	61	43	1005	945	209	197	3100	1810
467	999	94	199	858	1342	179	274	1417	1812
247	521	50	106	724	982	149	202	2828	1831
248	141	50	27	877	964	177	191	3054	1832
8	408	2	84	682	1135	136	229	2141	1927
853	1133	168	229	1265	1487	253	300	3019	1943
1	1267	0	259	199	1447	43	300	3087	1976
246	1117	46	221	434	1349	84	268	710	2010
838	979	177	197	978	1116	207	226	2716	2016
103	297	20	60	888	1224	173	242	2798	2048
628	263	134	53	1017	646	214	133	1736	2154
488	1055	103	209	880	1457	187	295	2974	2201
912	1	194	0	1282	396	270	83	2974	2202
32	165	6	31	408	540	86	111	2608	2207
834	799	176	168	1113	1109	235	235	2716	2321
156	869	31	184	663	1387	138	292	853	2375
1291	1	264	0	1437	167	295	37	1620	2391
1002	969	195	198	1499	1450	300	299	641	2442
579	1105	124	225	923	1457	197	300	1572	2442
1058	1030	221	209	1434	1427	300	294	2719	2442
97	774	18	156	505	1323	97	262	2683	2447
6	1087	1	229	383	1405	79	291	2281	2453
136	1233	27	257	327	1443	66	299	1930	2518
327	7	66	1	885	633	179	130	1930	2519
303	823	59	161	626	1153	128	231	533	2593
455	75	97	16	721	368	151	79	2572	2628
1269	380	258	83	1439	534	293	115	798	2631
240	458	49	98	788	896	166	190	799	2631
500	788	106	157	894	1259	186	252	799	2654
786	387	164	77	1066	691	227	146	1326	2753
977	320	205	66	1287	652	269	136	863	2836
10	307	2	63	404	662	84	138	1865	2836
1	448	0	94	417	821	89	174	3087	2849
921	1189	192	246	1176	1459	243	300	3044	2880
1176	1	243	0	1384	199	287	42	3044	2881
714	1033	148	210	1039	1438	219	300	205	2897
208	1055	39	215	576	1438	120	300	2441	2897
1	14	0	3	337	330	67	66	2297	3059
345	789	77	168	988	1153	214	248	2715	3089
487	614	104	120	811	1136	174	234	1064	3103
854	74	182	15	1047	259	220	53	1064	3111
735	1181	154	245	938	1418	191	290	273	3185
592	275	124	53	994	610	206	124	923	3207
1	768	0	155	321	1106	67	227	1141	3207
1	323	0	63	192	513	42	104	1773	3207
919	275	190	53	1331	610	276	124	2233	3207
505	1	108	0	703	235	148	48	2425	3320
798	283	166	58	1421	876	300	185	392	3324
821	353	177	66	1074	616	234	122	1328	3328
724	374	150	73	928	626	192	125	1906	3371
636	576	135	121	978	851	207	182	2716	3384
97	530	18	121	348	799	69	175	958	3386
1199	1	249	0	1421	247	300	55	392	3387
