b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	765	151	149	1319	1350	265	265	564	1
209	391	44	79	577	772	119	158	553	8
786	162	165	34	1453	760	300	156	563	8
72	162	14	34	728	772	145	158	2090	8
1076	697	222	135	1418	1088	293	215	565	13
38	1014	8	207	361	1242	75	254	566	15
1247	1076	256	208	1464	1298	300	254	2890	17
513	358	104	71	1095	1097	226	220	565	19
195	663	41	130	887	1426	183	283	2963	27
988	663	198	130	1446	1257	294	250	3054	27
528	302	108	56	870	617	176	119	1705	29
723	14	147	3	1051	486	214	96	1705	30
605	1049	123	206	1060	1443	211	284	2043	39
1	1330	0	265	167	1493	36	300	555	44
28	535	5	112	405	967	82	203	1070	49
435	523	89	103	883	989	172	189	555	50
969	191	206	36	1445	641	300	124	2618	52
732	784	151	150	1159	1219	237	236	2965	52
809	1	167	0	1151	379	236	75	2965	53
232	7	47	1	605	431	124	88	565	55
369	424	78	87	760	838	157	168	1743	67
137	1	24	0	324	194	62	40	569	129
855	1145	168	227	1163	1456	230	287	568	148
