b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
551	1	110	0	1269	722	249	136	1699	352
629	328	128	58	1248	1131	250	216	198	679
37	1208	6	229	469	1585	87	300	199	679
469	1	87	0	693	884	135	165	199	680
286	1137	59	216	728	1533	148	300	2203	793
447	152	96	28	949	731	201	141	2728	793
728	10	148	2	1168	260	241	53	2203	794
479	481	94	93	1161	1435	237	282	2639	1861
448	171	90	33	626	346	128	70	533	3238
6	799	1	159	392	1141	80	228	282	5119
1179	677	249	129	1425	898	300	175	1318	5184
969	1019	204	197	1451	1523	300	297	1436	6021
13	1	2	0	261	258	52	52	1437	6022
590	521	120	100	836	756	163	139	555	6294
9	430	1	83	306	745	61	147	32	6372
25	1445	6	270	209	1590	43	299	109	6558
