b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	1121	95	202	927	1585	188	300	1700	1
927	1	188	0	1312	449	259	82	1700	2
10	315	2	59	680	1050	143	208	2851	20
6	1174	1	229	288	1443	62	287	2853	24
820	880	166	175	1263	1381	257	271	2959	32
687	1018	140	198	1203	1472	245	292	2827	51
1356	65	272	14	1478	196	299	42	275	59
5	211	1	45	403	587	83	121	276	59
1243	914	251	181	1471	1157	298	229	2965	59
30	485	6	94	584	1063	117	208	3056	80
459	693	93	127	1139	1302	227	247	555	93
1247	1336	256	264	1443	1513	296	300	2890	104
209	348	42	75	532	696	105	143	560	137
89	1	20	0	412	368	87	77	1405	224
450	991	86	197	793	1311	156	262	568	293
608	1117	124	221	929	1500	190	300	569	326
111	69	19	14	412	377	82	76	569	337
840	726	165	141	1218	958	240	186	568	376
