b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	855	255	164	1401	1054	300	205	152	449
275	898	54	178	654	1268	134	255	946	1336
748	1017	150	202	1228	1461	246	293	2934	1337
644	541	132	106	916	777	185	152	468	1354
1159	556	234	109	1428	796	288	156	481	1354
1086	338	232	65	1240	481	261	92	1871	1359
154	338	31	65	308	481	60	92	1872	1359
420	27	86	5	860	513	176	102	788	1361
1	583	0	113	507	995	100	192	1808	1412
1189	847	245	155	1444	1279	300	246	318	1520
1	1279	0	246	272	1505	56	293	319	1520
272	12	56	2	1479	1094	300	217	319	1521
67	7	13	1	961	394	200	82	320	1522
844	522	168	94	1042	696	207	129	1882	1558
830	944	182	185	956	1076	208	212	174	2472
516	382	101	76	964	772	199	160	1380	2584
64	399	14	77	183	527	37	102	337	2788
171	380	34	74	502	687	100	136	1672	3126
256	428	53	91	491	651	103	138	862	3131
498	316	104	59	781	560	159	107	2882	3180
380	1	71	0	532	193	102	39	1505	3775
623	325	126	67	908	665	188	142	1519	3778
520	446	101	82	1483	1266	298	248	143	3893
438	881	95	159	1187	1605	244	300	489	4221
1134	126	243	23	1415	330	299	64	836	4274
1076	126	223	23	1455	434	300	85	2717	4274
533	185	111	38	702	350	143	70	3117	4298
641	1254	135	241	976	1538	203	298	1988	4431
1260	447	247	89	1517	708	296	139	2646	4596
