b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	1288	241	264	1347	1451	280	300	2477	11
404	983	89	202	814	1356	178	281	574	12
12	315	4	67	518	863	104	176	1100	12
172	670	39	139	811	1275	174	269	1064	13
1246	970	268	201	1395	1129	300	235	1428	14
622	858	127	171	908	1136	186	226	107	36
893	658	185	128	1302	946	276	188	115	36
1000	274	203	50	1235	514	253	101	1305	36
21	502	5	97	232	639	46	124	1278	37
992	480	201	98	1310	755	268	156	214	41
416	1134	84	233	854	1408	174	291	2088	41
55	153	12	33	414	380	86	78	764	42
118	448	21	86	257	565	51	113	260	69
915	840	183	170	1092	1039	221	211	2598	82
1125	544	237	109	1377	724	294	146	662	91
673	995	143	201	1107	1308	233	261	833	91
1116	658	231	130	1211	752	253	152	2193	94
339	873	63	181	948	1373	185	285	1161	101
101	1	18	0	448	254	86	52	440	104
100	585	23	116	383	853	79	171	2248	104
1103	823	230	169	1355	1030	284	211	1096	105
15	450	2	91	290	737	61	151	1618	105
333	442	70	89	570	746	120	153	2190	105
1222	1005	255	205	1380	1334	289	272	2244	105
495	678	105	148	1037	1289	221	273	255	128
237	268	48	56	327	359	70	78	689	128
846	1338	177	265	982	1490	209	300	2192	130
337	983	70	222	481	1137	106	260	376	132
403	231	84	46	922	820	200	179	2183	139
783	607	165	122	919	721	196	148	2253	140
1078	274	230	61	1386	791	287	159	2253	141
452	199	95	37	664	412	136	77	2255	142
744	1	160	0	1291	241	271	50	2024	145
1	428	0	84	366	802	74	159	2025	145
442	946	85	189	918	1457	182	294	2026	145
887	29	180	5	1134	250	227	47	403	147
469	1199	100	230	850	1536	181	299	628	158
863	227	184	43	1416	656	300	130	743	159
386	1029	81	207	873	1478	178	297	1433	159
82	1005	16	206	280	1224	58	253	198	160
428	1037	91	214	693	1218	145	252	1633	160
667	14	134	3	814	233	164	47	523	162
447	894	95	181	844	1283	178	262	1288	162
886	1101	180	215	1411	1521	286	300	98	168
371	1258	73	247	608	1521	121	300	2419	168
1	58	0	12	655	718	130	148	99	169
608	1	121	0	1373	714	275	147	2419	169
559	385	117	80	943	1132	198	237	1464	195
980	1249	193	255	1120	1417	222	290	2292	221
891	685	186	133	1122	903	242	184	2684	221
