b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
195	1031	39	237	381	1164	78	265	566	260
103	63	19	16	765	695	160	162	208	319
1014	680	208	156	1335	937	280	216	2783	380
1192	162	241	33	1427	363	290	76	2274	382
342	58	72	14	610	324	129	74	325	398
496	541	100	124	699	728	147	168	1253	599
325	396	65	85	659	716	133	154	349	600
919	21	192	5	1436	328	296	72	1594	600
921	139	186	27	1369	645	275	137	454	633
5	1053	1	233	292	1304	54	282	2430	660
999	870	206	191	1302	985	270	217	1538	665
7	439	1	97	281	1010	62	222	1539	665
285	600	59	133	581	895	118	195	1158	678
692	1	152	0	1048	323	224	69	596	686
660	446	131	108	870	843	176	192	607	687
1142	834	232	177	1377	1055	279	221	2580	705
482	881	98	186	665	1060	134	222	2713	705
351	302	71	68	677	702	141	156	1953	723
796	696	168	154	1123	885	237	195	730	724
899	778	187	171	1417	1285	291	279	746	743
320	860	67	189	587	1305	120	283	1005	743
1258	407	256	91	1435	635	295	138	746	744
341	1076	66	237	559	1337	115	298	442	745
1008	1127	210	250	1356	1342	284	299	755	745
144	494	27	110	347	667	73	148	799	753
658	1134	135	256	807	1274	168	289	807	756
748	570	148	132	938	960	189	219	808	756
940	626	210	140	1233	936	269	209	822	762
986	562	206	124	1363	932	288	208	1363	762
761	1043	158	235	1345	1254	284	283	702	810
416	116	81	24	1250	691	253	149	893	816
388	214	85	48	634	619	139	139	3051	824
832	163	177	34	1340	467	286	103	953	979
630	480	138	112	1081	885	234	201	3051	987
899	32	190	7	1217	367	256	81	1815	1014
818	1067	176	241	959	1212	209	275	1328	1036
5	345	2	75	174	741	40	164	1100	1084
274	684	60	155	511	898	111	202	811	1114
107	552	23	118	752	1100	159	237	1210	1135
599	90	122	20	1107	390	229	89	145	1160
943	1	191	0	1069	140	219	32	1262	1179
753	217	162	44	1011	503	219	108	1271	1186
844	727	165	159	1319	1050	262	231	1280	1189
1120	727	237	159	1320	1059	281	233	1443	1189
1104	919	223	201	1306	1308	268	288	2674	1189
621	604	131	134	899	783	192	174	2738	1223
283	223	55	51	381	321	76	72	2506	1488
466	490	93	108	653	675	133	150	406	1923
242	943	49	217	826	1207	173	276	1407	1928
724	41	148	8	981	388	209	89	1447	2103
166	622	32	141	1105	1290	242	297	1456	2109
1	921	0	212	179	1092	38	249	2889	2109
764	722	156	152	1099	1312	227	285	1461	2111
38	932	6	211	163	1057	34	239	1469	2115
818	532	168	120	1158	887	236	196	1482	2119
184	49	41	10	576	242	122	53	1497	2122
735	896	152	193	1168	1161	244	253	1529	2131
1146	944	240	208	1368	1083	287	236	1560	2134
661	688	137	148	1276	1199	271	261	1585	2140
974	9	207	2	1170	301	249	68	1590	2143
754	315	149	67	904	526	186	115	1598	2144
1208	1223	246	277	1333	1329	273	300	1620	2166
738	888	147	193	865	1014	178	224	1624	2167
286	893	60	193	592	1271	128	278	1629	2181
324	1	74	0	769	301	167	70	1644	2186
468	457	92	108	637	624	126	142	1652	2187
1217	712	254	159	1354	983	281	216	321	2209
606	1087	122	243	795	1242	161	276	1685	2221
111	555	23	123	266	715	57	158	30	2223
94	702	19	156	323	1100	69	243	522	2231
397	10	76	2	547	146	110	33	29	2235
832	1	175	0	976	146	208	33	2347	2235
966	439	195	103	1075	558	218	128	1705	2272
38	998	7	228	271	1242	59	283	2175	2310
397	987	82	218	626	1272	133	281	1168	2312
659	987	136	218	844	1206	176	265	1720	2312
45	827	8	193	214	1043	50	243	1724	2313
246	557	49	121	878	994	179	213	1733	2324
607	496	122	103	780	739	158	153	1766	2391
1097	314	232	69	1207	423	258	95	2528	2415
557	233	120	54	702	421	156	98	1782	2416
47	216	9	53	181	390	41	92	1802	2425
1	1064	0	235	197	1296	42	286	1838	2439
503	785	104	179	1097	1171	232	267	1844	2440
616	545	123	122	856	767	174	173	46	2498
354	407	71	90	598	786	122	173	1905	2499
661	620	135	137	843	851	172	188	2622	2500
561	1056	121	231	1015	1299	214	288	1926	2511
1	858	0	197	184	1057	39	239	1934	2514
550	883	116	198	1031	1264	219	284	206	2517
468	613	100	133	767	835	162	182	466	2519
545	230	113	50	1157	876	250	193	2000	2525
882	452	184	104	1334	820	286	185	2711	2534
116	730	21	159	285	901	57	197	2029	2550
1196	1	235	0	1424	215	285	47	2309	2553
645	685	129	150	1211	1236	245	271	2073	2562
1016	692	211	154	1399	1306	295	287	1534	2564
789	317	166	68	965	505	204	111	2079	2564
110	45	23	10	263	245	59	53	2079	2564
651	97	143	19	930	391	199	85	596	2574
778	182	155	38	1033	394	209	86	2128	2574
231	438	49	96	360	603	81	134	2133	2574
529	1080	111	235	667	1195	140	259	2149	2575
1060	1152	220	253	1244	1356	261	298	2193	2609
6	595	1	133	403	918	90	208	2214	2633
838	833	171	183	1261	1245	263	271	2239	2668
644	1095	129	239	824	1245	166	271	395	2674
856	95	178	20	1131	211	236	47	1927	2686
304	683	66	155	448	828	100	188	2295	2691
932	330	190	76	1110	569	229	126	2336	2718
740	565	156	123	931	754	198	165	2347	2720
405	235	83	51	1373	1185	292	268	2353	2721
1045	48	215	11	1203	235	250	54	392	2729
34	795	6	176	633	1094	136	244	2596	2744
1224	53	244	10	1376	198	275	42	1097	2764
1149	53	235	10	1382	272	288	60	2477	2764
373	1	81	0	659	406	141	90	2499	2770
63	413	14	82	558	912	123	195	2514	2808
324	512	67	112	664	795	141	172	2522	2811
661	197	138	42	803	365	172	81	200	2813
1036	205	206	44	1179	365	241	81	2343	2813
949	90	198	20	1253	348	268	77	2539	2813
1017	343	215	75	1383	891	291	195	540	2814
993	363	207	79	1342	863	283	189	2549	2814
651	1	133	0	1332	616	273	133	2551	2815
155	368	28	79	378	1030	79	226	2564	2819
453	827	94	180	730	1154	157	253	2392	2820
187	842	38	181	591	1342	122	287	67	2822
12	842	2	181	424	1163	87	249	1465	2822
231	95	46	21	363	245	74	52	2613	2823
949	267	198	60	1326	581	276	128	2634	2848
1162	1030	247	233	1314	1217	281	273	910	3181
173	375	38	87	335	578	69	128	866	3413
332	18	74	4	425	111	96	26	2715	3417
490	59	103	13	583	152	124	34	2028	3424
756	801	161	170	1215	1165	262	253	2770	3439
1212	1112	259	245	1343	1246	287	273	1981	3446
570	9	117	2	1113	487	229	104	2779	3450
148	611	29	141	707	944	150	221	2761	3462
253	805	52	176	405	923	85	201	862	3470
1216	568	241	124	1470	792	299	175	2814	3486
1124	631	228	137	1336	810	275	176	2860	3505
144	956	27	210	267	1085	57	241	2861	3505
46	540	11	120	199	742	46	166	1258	3522
624	102	131	23	1217	398	251	89	2880	3522
4	967	1	216	424	1339	88	300	2906	3530
888	406	188	93	1133	605	241	136	2921	3533
1068	125	216	28	1255	288	258	65	3122	3539
1102	266	239	57	1298	401	277	87	1364	3541
498	567	105	121	687	754	141	159	2387	3593
152	707	28	152	518	1124	101	242	2798	3680
944	618	190	134	1463	849	297	182	2938	3740
12	966	2	215	152	1208	32	268	1385	3841
449	784	96	172	716	1126	147	243	2387	3845
672	991	141	224	1211	1335	250	300	2880	3919
760	345	156	76	1042	753	214	160	2966	3980
1137	164	215	29	1555	449	295	88	2982	3983
312	348	61	79	809	948	165	208	2992	3987
378	10	75	2	692	240	145	54	141	4042
194	1	36	0	369	177	73	38	569	4054
456	672	92	148	689	926	140	204	3020	4060
1033	1036	220	221	1280	1341	272	287	3050	4067
960	373	193	80	1247	745	256	166	3084	4079
421	1128	89	261	796	1293	167	297	3104	4084
691	270	136	60	871	431	177	95	2959	4088
1183	935	256	207	1395	1263	299	280	3120	4090
310	1080	66	237	462	1229	99	271	2865	4092
286	645	59	134	584	861	119	181	1005	4145
670	483	136	105	925	773	189	165	569	4194
1	149	0	33	134	291	28	63	1174	4198
465	65	101	13	662	248	142	53	2743	4261
