b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	8	86	1	660	151	128	29	144	206
640	249	123	49	749	358	146	72	109	476
1	570	0	114	186	741	38	150	26	737
649	434	126	84	792	628	153	121	108	862
7	210	1	40	521	593	100	112	82	1150
193	981	36	191	533	1328	100	258	52	1353
940	371	195	71	1464	902	300	174	91	1548
756	1022	146	196	1113	1407	213	270	76	1868
686	485	137	96	825	627	166	125	32	2144
501	414	104	78	1415	1188	290	233	25	2181
1356	648	257	127	1510	947	285	183	16	2190
455	676	90	132	747	957	143	185	26	2427
707	610	141	116	844	743	169	144	32	2467
21	463	3	85	140	607	28	114	54	2535
1022	72	191	13	1169	220	221	43	38	2728
230	931	48	185	712	1357	143	270	10	3131
1125	151	230	27	1404	576	286	115	12	4145
619	1323	124	251	759	1463	154	281	22	4361
1089	1168	216	223	1358	1438	269	276	23	4621
595	83	119	17	837	346	168	69	32	4868
74	1375	15	263	219	1520	44	292	32	5070
186	56	35	10	682	570	129	108	96	5086
1241	897	247	185	1372	1091	276	226	28	5241
167	825	33	161	313	948	63	184	31	6137
74	1074	15	210	219	1218	44	238	32	6137
1	1309	0	266	139	1453	25	292	65	6140
402	1308	87	244	664	1592	137	300	79	6518
