b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	989	133	205	892	1164	176	239	16	1176
226	509	46	101	646	1001	127	195	44	1239
282	465	56	90	820	1273	164	252	78	578
403	1153	81	244	642	1414	127	295	78	2993
136	775	26	153	348	942	69	188	87	502
35	252	7	55	1203	1339	237	280	94	753
987	207	195	40	1299	420	253	80	99	757
16	982	3	199	812	1450	166	295	106	761
1254	11	253	2	1507	262	300	48	128	796
549	602	105	108	1161	1073	227	199	129	796
1249	9	246	2	1502	445	299	95	129	797
408	904	78	178	698	1145	139	229	145	827
1290	231	263	45	1466	407	299	81	145	833
699	621	140	126	964	889	192	180	150	826
519	992	104	195	756	1401	157	280	152	839
38	553	9	106	1073	1146	221	226	153	840
1166	513	237	102	1341	676	270	132	156	848
883	1	178	0	989	255	201	54	156	851
1260	629	246	123	1422	788	279	155	157	853
581	230	113	44	934	600	182	117	160	855
472	41	93	9	809	472	159	100	168	859
39	577	9	120	680	1176	129	235	170	1371
1136	299	214	60	1405	513	269	102	171	1763
806	1187	164	241	1211	1490	245	300	175	1372
1337	556	266	117	1509	729	300	151	190	596
346	578	69	110	611	795	124	156	192	887
432	442	85	91	757	823	151	172	196	888
11	97	2	19	461	529	95	108	205	468
532	1059	99	213	943	1372	184	278	220	974
