b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	389	154	81	1146	744	226	154	170	126
609	241	122	51	743	382	149	80	180	126
346	17	59	3	905	705	172	141	43	145
1215	10	243	2	1501	335	300	67	227	1195
228	891	47	173	639	1405	135	281	204	1638
248	124	51	25	799	865	168	180	204	1639
46	504	8	100	254	711	48	140	91	1827
907	225	179	48	1236	525	249	113	216	2089
1123	1106	215	213	1524	1500	300	294	251	2173
977	372	202	79	1459	904	300	190	70	2456
1	904	0	190	495	1386	94	280	71	2456
854	578	174	120	1386	1117	286	236	136	3832
1384	38	275	8	1482	136	296	29	89	4210
342	986	63	196	640	1472	124	300	244	4863
288	903	56	184	642	1413	123	288	103	4931
1128	34	228	6	1496	382	300	76	233	5319
5	407	1	82	536	1065	108	217	234	5319
