b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	381	16	78	707	1051	142	215	141	1
917	841	185	167	1426	1465	285	286	141	2
715	278	144	56	890	454	180	90	141	2
1	136	0	25	229	392	46	76	142	3
331	1082	65	210	604	1527	119	299	142	3
400	940	75	183	836	1545	161	298	149	7
797	1	153	0	1320	1056	259	205	149	8
379	667	77	134	699	1535	140	296	150	29
690	673	138	136	956	942	191	189	150	30
476	365	100	76	748	663	155	137	153	52
1303	1385	255	267	1432	1528	281	296	157	80
627	849	122	162	910	1214	177	234	160	82
236	13	42	2	590	527	108	100	162	84
489	1239	97	244	793	1419	162	282	164	84
527	575	102	118	674	724	128	145	171	87
1312	1	250	0	1513	202	288	38	171	88
1	212	0	40	314	527	60	100	172	88
