b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	395	208	80	1522	1080	300	221	16	278
1012	915	211	183	1266	1251	264	253	21	286
578	26	112	5	1545	923	300	185	53	535
1187	57	207	9	1343	217	235	39	63	188
8	300	1	64	469	925	94	191	66	93
1118	159	218	31	1577	915	300	170	68	490
418	1	70	0	912	1077	164	208	69	491
151	23	27	5	1286	1216	236	233	77	267
743	660	148	136	1109	1417	226	297	83	358
334	1017	64	207	520	1247	101	251	112	423
1300	1315	265	264	1469	1485	300	299	145	132
80	595	17	122	367	882	80	183	175	123
1	631	0	119	461	1152	95	226	205	511
516	525	107	106	869	808	179	165	245	201
