b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	35	8	7	373	522	75	104	11	94
717	1163	143	229	940	1399	189	276	12	173
32	496	7	97	816	1012	170	201	14	182
949	969	186	203	1375	1318	271	278	16	78
24	124	4	23	511	639	98	125	17	79
919	1079	184	221	1251	1451	252	300	17	88
615	747	128	151	901	1014	187	207	23	37
1	1177	0	232	163	1437	34	287	24	22
392	64	77	11	871	536	169	101	24	206
1015	66	206	11	1426	531	290	104	25	205
224	287	43	53	487	585	97	115	26	205
199	985	37	198	510	1523	96	300	27	103
6	642	1	130	730	1418	133	274	33	111
1290	28	245	5	1573	317	300	61	36	126
1	317	0	61	1049	1555	199	299	37	126
1044	76	198	14	1558	591	300	120	37	127
37	627	6	127	821	1540	153	299	38	127
827	58	154	11	1549	1212	298	241	38	128
586	436	111	80	1203	1311	227	252	39	123
1248	1113	237	218	1582	1483	300	288	39	124
5	1230	1	244	167	1438	32	286	39	128
473	1104	97	212	702	1364	141	264	41	148
674	1013	135	204	1407	1386	281	281	48	65
552	79	101	18	1518	1016	282	185	58	255
1	1192	0	213	335	1510	59	268	59	255
1	1163	0	230	268	1473	49	287	71	251
276	13	51	2	1202	1005	227	187	71	252
922	1407	179	263	1119	1595	218	300	76	51
1119	1	218	0	1533	468	300	92	76	52
1175	687	231	136	1415	890	281	177	88	100
120	1009	26	199	569	1480	119	300	96	263
512	261	107	49	1606	1295	300	238	193	132
1	1295	0	238	314	1614	58	297	194	132
327	18	60	3	1710	1511	298	259	194	133
