b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	272	2	41	181	673	36	118	66	2
1187	82	207	16	1357	411	237	79	63	12
1178	26	245	6	1459	306	300	62	70	57
1	306	0	62	1170	1361	220	256	71	57
1	465	0	86	236	700	43	129	244	90
1132	20	220	4	1577	615	300	113	68	277
630	6	108	1	912	621	164	121	69	278
7	584	1	114	651	1260	125	252	65	288
55	679	10	135	779	1500	148	297	77	291
894	396	180	74	1515	544	298	103	217	318
74	777	12	165	366	1264	72	262	173	345
100	430	22	91	367	651	80	139	175	345
1299	222	259	46	1509	413	300	84	190	347
