b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1267	1	259	0	1410	193	285	37	145	123
1300	963	265	195	1466	1130	299	229	145	131
644	218	123	43	1347	1200	264	236	149	102
370	159	75	29	634	934	125	170	150	117
581	423	113	82	910	813	177	158	160	230
1	1044	0	200	193	1354	33	256	162	230
236	589	42	112	546	966	100	181	162	232
114	703	22	144	277	849	50	170	163	231
477	1226	95	240	793	1463	162	289	164	255
659	622	126	125	810	782	157	157	169	239
498	1284	100	250	762	1502	153	295	172	204
128	707	27	132	692	1201	142	238	174	209
