b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	33	227	8	1499	659	295	137	16	93
651	940	137	192	881	1212	183	247	19	344
94	151	17	29	278	457	50	84	20	342
274	584	56	125	516	856	106	183	21	154
674	805	135	162	1407	1214	281	247	48	374
560	761	114	146	823	1084	163	206	52	365
562	756	108	151	1306	1520	253	300	53	206
1316	10	255	2	1545	233	300	46	53	207
1	233	0	46	334	573	66	114	54	207
1084	585	225	122	1459	972	300	202	70	223
1	972	0	202	470	1470	90	300	71	223
470	1	90	0	1339	777	253	147	71	224
393	1102	77	220	567	1276	112	256	100	373
539	737	111	153	889	1048	183	217	104	266
1	308	0	66	462	728	100	158	203	256
448	297	95	60	1369	1191	282	247	212	230
