b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	1304	14	252	225	1459	46	282	217	65
1172	477	233	91	1494	758	300	149	223	65
413	1408	81	251	699	1641	141	300	217	67
837	31	169	6	1515	549	298	109	217	68
45	549	9	109	473	853	95	167	218	68
521	1162	106	207	726	1387	146	247	223	69
1184	378	235	77	1494	732	300	149	223	71
293	909	61	167	664	1497	136	280	227	73
887	1074	174	197	1303	1517	257	281	232	80
1303	190	257	34	1513	433	300	83	232	81
1	433	0	83	984	1399	200	279	233	81
952	1387	183	257	1182	1627	226	298	235	85
150	1318	31	257	329	1526	67	300	235	89
393	1519	81	277	500	1627	103	299	235	91
703	1347	143	255	899	1548	185	297	241	93
1	1262	0	236	220	1507	41	278	242	97
507	1374	100	264	652	1507	128	289	242	98
706	1	137	0	1529	810	300	161	242	101
1	810	0	161	305	1454	57	278	243	101
1267	791	255	159	1486	1010	300	204	244	107
1	958	0	193	525	1480	109	300	245	107
525	1	109	0	964	467	197	90	245	108
166	1137	32	226	596	1504	118	298	150	240
636	1464	130	260	809	1678	163	300	181	273
809	1	163	0	1000	222	201	40	181	274
