b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	329	55	65	676	675	127	134	30	385
448	740	80	140	851	1190	155	226	33	406
1022	1136	193	227	1558	1405	300	279	37	463
579	5	118	1	702	128	141	24	41	615
710	966	133	189	931	1205	176	235	58	428
403	312	81	63	777	899	154	181	78	674
1	866	0	172	433	1346	86	268	144	811
419	25	80	4	698	503	139	105	145	810
1290	125	263	29	1469	367	300	78	145	820
393	473	74	93	936	1300	181	254	149	785
477	763	95	155	797	1059	163	216	164	857
128	213	24	41	451	505	88	98	191	894
680	45	137	9	1303	412	256	80	217	815
