b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	1235	146	234	1122	1580	217	300	53	64
1122	1	217	0	1545	348	300	68	53	65
1	357	0	70	163	639	34	129	24	83
1318	890	256	164	1577	1239	300	226	68	85
1	1262	0	231	278	1680	46	300	69	85
278	17	46	3	859	675	154	126	69	86
673	558	140	114	901	772	187	158	23	97
99	1	18	0	331	253	59	46	20	131
674	1145	135	236	1358	1460	270	300	48	143
23	827	5	167	520	1487	104	300	12	145
240	30	49	6	789	675	164	135	14	147
218	553	47	104	365	705	77	136	49	152
1010	636	200	126	1418	1078	282	215	88	173
1332	309	250	64	1533	535	290	109	20	185
112	9	20	2	851	1153	155	215	33	211
618	827	118	154	1193	1572	225	299	39	226
1248	1087	237	218	1527	1403	290	277	39	227
86	1	16	0	627	490	122	98	17	263
717	398	143	81	944	630	190	127	12	269
865	1	173	0	1318	526	264	111	17	291
965	1249	203	250	1208	1478	252	299	21	294
24	715	4	148	511	1306	98	266	17	302
1044	425	204	82	1330	736	257	141	240	353
120	951	26	187	586	1432	123	290	96	386
1	579	0	115	576	1236	118	251	205	406
160	674	33	132	744	1266	144	249	210	448
398	793	84	161	1138	1279	234	265	106	462
468	232	98	45	1093	895	225	177	108	500
161	513	34	106	578	1008	126	214	120	503
158	960	33	187	578	1448	126	294	120	517
138	135	31	26	367	359	80	72	175	529
680	1067	137	214	1303	1435	256	285	217	556
609	508	122	101	747	651	150	131	180	574
1	501	0	99	193	793	33	152	162	575
534	839	103	167	674	981	128	193	171	579
180	597	35	114	961	1481	206	300	214	583
954	188	205	40	1415	576	300	119	214	584
24	646	4	133	519	1279	104	262	215	584
548	485	110	101	1095	1170	218	235	215	586
910	1128	180	226	1309	1477	264	297	216	586
1	734	0	138	680	1517	137	293	217	587
45	10	9	2	1278	1403	259	284	218	588
110	252	24	49	622	988	132	205	219	589
729	1	147	0	1410	1205	278	237	217	599
1038	54	212	10	1324	383	269	77	218	605
1258	1169	252	239	1467	1402	294	286	223	620
1192	1	256	0	1398	196	300	42	225	620
1	224	0	48	383	779	72	154	226	620
774	1	166	0	1449	755	299	149	224	623
552	1	115	0	787	480	168	94	224	633
14	522	3	103	644	994	138	200	225	633
471	909	99	183	750	1152	161	236	224	646
145	1123	31	229	551	1462	116	300	225	646
551	1	116	0	1398	975	300	212	225	647
692	817	142	152	1426	1566	285	300	227	653
37	598	6	125	762	1437	153	298	228	654
796	316	160	64	1481	1098	300	222	228	655
1	1098	0	222	308	1460	63	298	229	655
336	37	69	6	1461	1359	299	275	229	656
96	1	24	0	941	778	195	157	230	657
1142	860	218	167	1455	1171	278	226	231	658
581	1131	118	209	798	1418	162	267	227	680
202	963	39	181	689	1428	141	281	228	681
293	218	61	42	798	555	162	111	227	699
991	1033	200	205	1413	1312	287	260	228	699
855	1079	167	213	1191	1508	234	299	232	708
1125	372	227	68	1496	763	300	148	233	708
5	800	1	156	261	1037	54	205	234	708
1	461	0	93	909	1484	183	300	233	709
509	1	104	0	838	332	156	55	235	712
486	1305	100	258	745	1551	141	298	235	731
762	18	145	3	911	167	171	29	134	754
8	440	2	91	500	930	103	192	235	795
712	295	145	58	903	492	186	99	241	802
1407	1241	271	228	1565	1402	300	258	134	803
762	686	145	129	911	890	171	165	134	803
6	444	1	85	315	1061	56	196	135	804
1009	1153	190	218	1411	1512	272	289	134	805
399	150	70	28	659	753	123	144	135	805
570	108	104	20	1624	1150	300	219	236	812
1	1150	0	219	404	1616	73	300	237	812
1137	527	212	97	1547	1408	293	265	237	815
816	477	161	97	1198	712	239	145	81	823
