b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1271	181	252	36	1480	444	293	87	4	53
23	359	5	71	508	842	102	170	12	651
730	170	146	32	940	379	189	74	12	654
94	1398	17	274	214	1537	39	300	20	754
376	100	65	19	843	745	154	142	33	771
118	888	23	169	410	1188	80	229	37	781
177	637	37	129	571	1055	113	209	44	450
396	1119	82	216	527	1256	107	242	52	389
1279	1	254	0	1510	128	300	25	54	480
1	128	0	25	1573	1426	300	275	55	480
680	750	136	147	1086	1132	215	221	87	75
113	1034	21	207	348	1267	69	254	87	221
675	1206	135	235	1032	1485	205	290	87	764
6	361	1	70	473	567	93	108	88	175
1265	313	251	64	1415	463	281	94	88	759
169	478	33	94	462	874	95	176	141	1063
1300	486	265	96	1466	709	299	140	145	1047
1024	1348	198	269	1178	1490	231	299	149	1065
659	812	126	154	810	973	157	187	169	1087
257	1105	50	218	583	1556	110	300	171	1041
770	9	147	2	1095	383	205	69	171	1092
405	236	79	45	721	812	145	161	172	1091
562	311	108	58	811	562	155	106	173	1094
993	1065	206	204	1463	1491	299	289	192	1127
678	515	138	112	1300	978	247	194	193	1168
220	868	42	160	644	1318	128	250	198	37
194	988	40	195	735	1533	143	300	210	956
666	210	134	41	813	659	163	134	215	1120
464	260	91	53	1360	1484	267	293	217	1136
1	969	0	200	372	1328	78	276	230	1196
688	1064	139	212	1042	1508	208	300	234	1283
1105	92	206	17	1547	1008	293	190	237	1327
1074	435	209	88	1222	584	237	117	240	456
712	1224	145	248	903	1421	186	289	241	1304
1256	137	237	26	1429	310	269	58	246	290
1468	635	276	111	1590	758	300	135	246	1246
1	390	0	68	96	485	25	93	247	476
