b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	16	70	3	635	362	129	77	47	148
320	1	65	0	1045	654	217	140	93	173
489	863	100	192	818	1307	169	285	104	186
1107	1	230	0	1423	313	296	69	93	194
323	145	61	28	682	564	132	110	207	202
74	146	17	32	386	466	78	94	81	212
1208	623	238	130	1475	920	290	189	94	246
29	377	6	74	409	874	87	180	115	274
470	59	98	12	637	303	131	58	206	290
817	1187	164	246	1407	1404	281	290	48	299
39	509	8	103	367	833	80	173	175	1076
80	1036	17	210	367	1324	80	273	175	1117
907	43	179	9	1236	389	249	82	216	1711
686	1275	144	255	892	1490	189	300	186	3004
759	90	155	17	1189	894	240	181	139	3101
701	1	147	0	893	205	186	41	19	4364
1	1077	0	226	289	1434	60	300	205	5029
279	13	58	2	461	201	95	42	205	5030
