b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	106	143	21	1286	636	247	123	209	280
1152	1080	228	211	1510	1353	300	265	54	291
295	35	58	7	1573	1171	300	223	55	292
908	42	172	8	1140	252	217	49	59	336
414	148	82	27	871	657	169	126	24	397
881	44	174	9	1242	432	247	86	81	416
822	1	164	0	1545	732	300	140	53	435
169	1094	30	217	607	1406	106	276	95	484
178	276	38	55	799	761	161	153	96	485
1318	730	260	140	1516	1305	300	250	144	544
137	1350	25	258	376	1559	73	300	145	544
376	1	73	0	702	236	140	48	145	545
1078	538	219	112	1358	833	277	170	145	545
256	56	55	10	527	301	110	58	146	548
443	614	91	122	1026	1145	210	227	151	550
17	961	2	190	891	1490	183	300	152	554
504	791	99	156	948	1119	185	221	169	559
612	1	123	0	743	131	149	26	180	560
255	650	51	121	502	877	96	162	183	576
1310	858	255	158	1515	1000	294	187	183	576
1	997	0	186	597	1533	121	297	184	576
1250	19	255	4	1383	531	280	103	184	577
426	856	85	166	607	1034	121	201	185	577
1316	972	261	189	1521	1302	300	255	230	733
86	188	16	33	485	659	93	127	134	744
211	596	42	115	456	861	93	173	178	1538
