b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	1337	17	264	269	1530	49	300	20	31
94	1055	17	204	331	1311	59	250	20	63
1035	450	204	92	1510	818	300	165	54	150
782	1	155	0	1451	680	277	128	55	151
1183	1287	246	243	1459	1565	300	300	70	119
1	1	0	0	1198	1214	226	226	71	120
539	1272	106	247	816	1530	155	293	80	154
311	179	61	34	745	913	149	183	142	201
1300	828	265	171	1466	994	299	205	145	231
451	1	86	0	920	657	178	124	149	204
1024	1080	198	208	1300	1529	256	299	149	204
476	38	100	7	702	254	145	52	153	237
1	484	0	97	193	760	33	147	162	253
254	252	46	51	601	627	110	120	162	254
534	688	103	140	674	828	128	165	171	258
