b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	281	178	62	1381	744	285	159	212	7
342	242	65	47	653	599	126	117	207	20
376	1335	76	269	549	1498	108	299	44	26
8	1172	1	232	189	1313	36	260	112	52
23	228	5	44	520	835	104	168	12	79
240	503	49	95	789	1331	164	259	14	80
866	1	172	0	1545	678	300	128	53	85
1	678	0	128	306	968	61	185	54	85
218	567	47	112	365	699	77	140	49	87
1010	441	200	90	1418	876	282	179	88	101
92	1202	16	213	440	1625	78	289	33	104
448	277	80	51	851	680	155	129	33	105
1308	1091	270	202	1459	1239	300	231	70	127
1	1239	0	231	410	1614	77	300	71	127
450	4	86	1	1233	688	232	127	71	128
351	32	59	5	912	948	164	180	69	139
444	480	88	100	725	754	148	158	70	144
908	60	172	10	1135	265	216	50	59	153
103	259	19	54	348	514	69	107	87	161
607	79	122	16	823	241	163	48	52	163
429	1	91	0	1119	398	230	86	106	170
468	1301	98	242	733	1602	151	300	108	177
733	1	151	0	1093	355	225	74	108	178
158	1264	33	244	356	1518	75	300	120	183
356	1	75	0	573	215	125	48	120	184
138	668	31	135	367	845	80	172	175	186
680	535	137	104	1303	903	256	175	217	195
180	1234	35	236	400	1470	82	283	214	201
478	49	98	10	1415	1109	300	234	214	202
193	1	38	0	519	346	104	70	215	203
548	941	110	202	905	1442	181	300	215	204
910	117	180	23	1242	490	250	100	216	205
303	78	61	14	680	454	137	89	217	206
45	500	9	98	965	1434	197	290	218	206
999	1	204	0	1406	392	284	76	218	207
110	554	24	108	622	1271	132	261	219	207
715	1129	153	214	1170	1536	248	300	224	208
1170	1	248	0	1454	281	300	52	224	209
26	573	6	113	604	1471	129	300	225	209
686	584	146	122	1030	951	218	201	225	210
1159	55	248	12	1398	275	300	60	225	211
1	303	0	66	383	855	72	172	226	211
354	31	75	6	1501	1399	300	271	227	213
37	381	6	80	762	1257	153	259	228	214
796	126	160	26	1481	916	300	186	228	215
1	916	0	186	483	1467	97	298	229	215
486	1	98	0	1464	950	300	197	229	216
1	956	0	199	430	1408	90	298	230	216
850	1003	166	200	1214	1462	239	293	232	218
1125	360	227	66	1496	751	300	146	233	218
1	394	0	78	984	1474	200	298	233	219
