b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	1189	197	228	1191	1432	234	278	149	5
781	390	157	72	964	822	192	153	150	3
1136	354	229	72	1487	828	297	164	151	142
489	93	97	18	797	491	163	99	164	166
1	1204	0	237	328	1537	62	300	170	128
328	1	62	0	704	391	134	74	170	129
1136	102	214	21	1520	433	289	87	171	94
723	782	137	153	1090	1216	204	233	171	102
1	437	0	88	314	751	60	148	172	94
1117	1242	218	238	1455	1552	285	300	173	8
429	78	91	14	1494	1157	300	225	175	150
1	1161	0	226	382	1543	74	300	176	150
387	1	75	0	1551	1365	300	263	176	151
1	1365	0	263	189	1553	37	300	177	151
189	1	37	0	639	448	125	87	177	152
1324	13	268	2	1484	171	300	34	185	169
1	171	0	34	369	564	80	113	186	169
1205	1122	223	216	1591	1530	296	294	188	166
41	1	8	0	381	238	71	45	189	167
415	384	78	75	1479	1587	274	300	189	168
842	397	164	77	1513	1293	300	259	232	71
156	1	31	0	984	931	200	192	233	72
