b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	1222	184	253	1148	1430	231	295	17	70
7	706	1	137	371	1074	78	214	18	71
717	190	143	37	940	420	189	82	12	116
23	483	5	94	520	1127	104	226	12	117
35	65	6	12	422	496	81	97	13	202
947	484	196	100	1459	1013	300	209	70	242
1	1013	0	209	363	1499	66	300	71	242
363	1	66	0	1202	1024	227	198	71	243
708	567	134	108	1158	1109	232	220	62	255
394	57	79	12	674	345	132	67	44	261
739	212	151	42	1202	815	243	163	139	288
161	1	31	0	401	277	81	56	213	298
411	985	83	200	525	1096	105	221	213	412
