b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	1351	116	247	845	1610	180	299	45	213
303	708	60	144	499	910	100	186	48	215
699	605	137	122	1545	1471	300	291	53	216
715	99	134	21	939	461	177	89	58	212
1402	457	265	88	1562	638	300	127	69	212
1186	1247	247	240	1459	1517	300	295	70	212
27	1	5	0	1202	1347	227	246	71	213
87	198	15	41	907	913	170	179	77	1118
611	590	117	125	808	766	158	163	94	218
1	83	0	17	916	641	186	134	105	375
221	1030	47	212	578	1371	126	287	120	375
497	377	100	78	1468	1219	300	252	192	492
112	454	21	95	723	1191	142	241	199	380
1	522	0	95	908	1348	182	264	205	382
323	1080	61	212	682	1425	132	279	207	381
166	1265	32	265	267	1374	53	288	214	493
299	46	60	9	1415	1355	300	289	214	494
29	103	5	21	456	806	90	165	215	496
63	727	13	148	992	1400	199	280	217	497
581	1262	116	244	856	1520	176	300	218	499
869	70	179	14	1418	703	287	140	218	500
14	771	3	153	569	1437	121	297	219	500
406	916	87	173	1133	1525	240	300	224	501
1133	1	240	0	1454	344	300	64	224	502
686	1338	146	270	814	1479	173	300	225	502
175	344	38	64	656	727	141	146	225	502
814	1	173	0	1398	659	300	143	225	503
1	659	0	143	383	1172	72	244	226	503
686	10	141	2	1142	424	227	80	227	505
44	806	10	164	822	1470	165	295	229	509
1	477	0	100	941	1378	195	287	230	504
962	68	188	12	1513	1174	300	234	232	631
871	624	174	123	1487	1220	299	243	233	630
1	1174	0	234	296	1480	58	294	233	631
307	16	60	3	998	700	203	144	233	632
5	1225	1	244	252	1460	53	293	234	630
687	1	141	0	1528	784	300	151	249	1820
1	784	0	151	674	1432	134	276	250	1820
75	499	11	102	766	1229	144	250	251	1821
