b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	250	132	52	1545	1113	300	218	53	14
973	1217	194	218	1155	1393	229	254	66	15
340	881	72	183	937	1418	199	300	120	24
869	1133	171	236	1135	1464	223	300	121	25
1135	1	223	0	1409	405	275	78	121	26
144	1184	31	238	374	1419	75	281	174	32
580	867	117	176	1303	1376	256	279	217	39
526	679	110	135	762	1158	164	234	224	41
425	59	92	13	622	271	132	54	219	42
518	1086	110	223	1221	1452	264	300	225	42
1221	1	264	0	1398	164	300	34	225	43
301	6	60	1	762	713	153	143	228	47
