b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	401	5	78	520	984	104	196	12	29
125	1081	25	213	338	1329	71	265	14	29
630	9	133	2	789	152	164	31	14	30
1017	384	212	75	1332	801	278	162	21	68
665	1250	139	242	901	1475	187	287	23	10
719	179	142	36	1542	957	299	188	53	34
677	635	129	118	1135	1038	216	193	59	57
912	662	189	131	1459	847	300	168	70	59
1	847	0	168	674	1547	128	300	71	59
674	1	128	0	1233	602	232	109	71	60
536	1207	105	223	816	1475	155	271	80	57
903	1007	179	184	1479	1582	296	300	247	153
1	24	0	4	519	541	111	115	248	154
370	566	72	120	1289	1508	247	300	252	154
1289	1	247	0	1546	303	300	63	252	155
1	303	0	63	1166	1468	234	300	253	155
1166	1	234	0	1493	324	300	65	253	156
1	324	0	65	1087	1523	211	300	254	156
1087	1	211	0	1485	352	283	63	254	157
