b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	74	24	14	789	609	164	125	14	28
177	1	36	0	520	394	104	76	12	34
505	855	105	174	893	1209	186	246	19	38
1	810	0	166	167	976	34	200	19	41
1017	219	212	47	1266	522	264	111	21	42
252	965	47	202	511	1208	98	252	17	49
264	282	54	57	512	518	105	108	21	49
1264	95	257	20	1426	220	290	47	25	58
688	275	140	53	1600	1048	299	191	193	62
403	796	84	156	691	1084	141	216	212	81
572	1	119	0	1459	675	300	136	212	86
411	697	83	142	653	962	131	195	213	92
609	71	122	12	743	197	149	39	180	147
273	981	47	175	523	1268	96	229	209	196
690	29	136	6	1125	455	220	87	240	204
95	1253	18	237	385	1533	77	295	199	216
1035	640	204	127	1510	951	300	188	54	318
797	6	159	1	1573	649	300	120	55	319
1035	1211	204	227	1510	1557	300	297	54	320
16	1	3	0	645	575	127	114	55	321
953	766	189	153	1451	1287	277	247	55	321
