b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	937	42	170	605	1583	120	290	11	107
177	105	36	22	520	493	104	99	12	110
717	1311	143	259	922	1517	186	300	12	110
981	266	193	54	1499	866	295	174	16	210
341	504	63	103	511	1084	98	219	17	210
209	1	45	0	491	287	102	56	18	173
249	188	50	37	685	521	144	105	19	142
1358	47	256	9	1584	304	298	56	20	201
1017	1043	212	204	1340	1489	279	298	21	216
1	114	0	19	542	832	93	143	60	268
1109	678	221	135	1415	1024	280	201	72	280
20	434	4	85	1020	1582	188	300	77	276
1	929	0	178	136	1107	27	216	78	284
673	1	138	0	893	233	185	49	93	245
220	48	46	10	813	763	163	154	96	246
240	761	44	148	692	1502	131	290	102	254
531	1262	109	262	751	1450	152	300	105	334
6	924	1	173	322	1307	66	250	106	336
869	420	171	84	1413	1159	276	230	121	355
962	669	192	136	1507	1284	300	258	172	375
494	892	97	173	973	1355	190	264	173	376
170	898	36	173	374	1110	75	213	174	371
30	1	6	0	415	335	90	72	203	312
447	1156	94	225	639	1411	135	279	204	211
237	48	49	10	576	386	118	79	205	309
323	299	61	56	653	667	126	127	207	241
186	217	38	40	639	696	128	135	213	294
150	660	29	126	965	1483	207	299	214	381
965	194	207	40	1301	419	278	88	214	382
303	285	61	52	1360	1155	267	220	217	387
356	27	73	4	1406	1362	284	275	218	388
110	41	24	8	622	676	132	142	219	389
