b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	737	140	148	856	935	175	188	5	11898
23	842	5	159	520	1310	104	255	12	790
638	142	128	31	940	450	189	93	12	791
119	803	23	166	501	1127	101	233	12	1075
730	878	146	180	940	1088	189	222	12	9852
179	1	36	0	338	191	71	42	14	1001
94	532	17	106	331	788	59	152	20	749
1332	757	250	150	1589	1023	299	200	20	1038
87	86	16	19	331	350	59	67	20	1201
1012	619	211	121	1295	951	270	190	21	1017
220	1054	41	205	593	1535	113	300	27	4850
466	1	85	0	676	257	127	51	30	333
735	634	138	118	1192	1111	225	214	30	1345
303	890	54	177	676	1368	127	273	30	11942
173	200	33	38	626	759	124	145	32	1357
173	1121	33	218	424	1407	84	275	32	5929
449	995	88	205	871	1394	171	283	34	1370
1	204	0	41	430	681	84	133	37	1406
1188	20	226	3	1558	508	300	102	37	1418
416	13	79	2	698	352	131	63	38	1419
236	17	45	4	688	418	130	79	38	12820
584	1127	119	226	702	1245	141	248	41	1507
411	1282	86	262	673	1486	135	300	41	12592
346	773	59	151	1037	1345	200	270	43	6673
531	1128	115	224	869	1499	186	300	45	996
158	891	35	192	365	1058	77	228	49	995
401	882	83	175	527	1003	107	199	52	993
715	227	141	40	1542	1132	299	215	53	928
719	1315	142	254	872	1526	173	300	53	11424
872	1	173	0	1545	579	300	110	53	11425
5	1137	1	216	306	1422	61	272	54	928
1152	395	228	80	1510	624	300	125	54	1657
1	624	0	125	1345	1493	258	294	55	1657
977	204	202	43	1459	728	300	152	70	4605
1	728	0	152	495	1212	94	243	71	4605
237	668	47	144	974	1205	196	258	78	1602
237	493	47	106	974	1028	196	220	78	11734
457	1203	85	237	812	1482	157	295	79	11735
485	527	97	106	757	824	149	163	81	993
881	1159	174	235	1198	1382	239	280	81	1313
896	573	178	122	1198	771	239	162	81	2168
881	716	174	150	1198	939	239	195	81	6475
737	901	146	174	1115	1474	227	300	83	1590
1251	435	248	92	1415	605	281	128	88	723
1175	197	231	38	1415	436	281	89	88	1163
928	1150	182	225	1392	1514	277	299	88	1679
1367	1054	272	210	1502	1195	300	239	89	1683
615	1338	122	276	741	1463	147	300	89	1893
1016	1	199	0	1322	341	258	67	90	1679
1237	360	239	71	1413	544	271	104	91	1679
1271	1124	245	220	1535	1405	300	280	92	1678
47	833	9	166	315	1104	64	222	92	1680
1092	730	227	154	1401	1404	291	300	93	3166
813	314	159	63	1015	506	199	102	94	1616
31	591	5	120	1521	1535	284	299	95	1616
178	17	38	4	522	331	111	71	96	1617
244	167	47	33	557	496	111	103	97	1619
693	784	137	150	889	1052	177	202	99	333
702	685	139	137	996	1001	197	200	99	1625
1039	212	205	41	1349	522	262	98	99	5215
720	859	143	180	987	1225	195	253	99	10660
1156	713	226	145	1349	1271	262	248	99	11421
1310	1155	260	231	1514	1349	300	268	100	1625
1307	107	259	21	1514	357	300	71	100	5528
451	116	85	24	1024	689	200	146	101	1620
15	265	2	49	244	518	45	95	101	1626
288	854	56	178	666	1257	128	257	103	11447
842	17	171	3	1036	188	208	35	105	1710
176	191	32	37	486	523	92	101	109	1728
44	137	7	26	351	415	68	82	110	11058
263	462	54	87	955	1104	186	210	111	1743
1	545	0	108	520	1292	101	256	112	1745
876	1197	174	240	1171	1488	231	296	112	1746
762	482	144	98	1518	870	293	175	119	1748
194	1015	37	208	534	1360	106	281	121	1749
941	1	178	0	1261	278	240	53	134	10118
762	1208	145	227	911	1412	171	263	134	10125
1407	253	271	46	1565	421	300	77	134	10126
911	105	171	20	1404	863	270	165	134	10128
6	1148	1	216	156	1298	26	241	135	10126
275	538	48	97	603	1476	112	271	135	10127
518	504	104	105	692	703	142	150	136	7674
711	698	143	136	925	900	187	176	141	1784
402	667	80	132	604	900	119	178	142	1785
1300	1328	265	258	1466	1496	299	294	145	1763
1300	1265	265	244	1466	1485	299	288	145	1817
1300	39	265	8	1466	264	299	53	145	7501
76	93	14	19	359	607	68	119	149	1789
1024	67	198	13	1249	447	246	90	149	1791
599	86	117	18	1145	685	222	136	160	1871
1022	1131	198	233	1158	1238	226	255	162	1872
813	424	166	84	996	619	203	123	164	1874
1035	781	210	155	1287	1089	258	214	164	1876
477	438	95	87	793	674	162	136	164	1877
489	1232	97	232	793	1418	162	271	164	3786
1063	1005	203	195	1196	1140	228	221	167	1894
1015	218	194	41	1196	637	228	124	167	10204
185	17	36	3	948	835	185	161	168	1907
966	496	188	98	1372	904	267	177	168	1908
576	491	111	96	810	717	157	141	169	5575
745	704	142	134	1090	1123	204	213	171	1895
1136	1394	214	270	1399	1554	268	300	171	1897
1399	1	268	0	1574	175	299	31	171	1898
1257	7	237	2	1508	523	287	103	171	7507
1114	485	209	100	1459	848	278	172	171	11716
770	588	147	128	1090	955	204	195	171	11976
498	720	100	139	717	1029	144	201	172	1900
46	842	10	171	372	1172	72	236	172	11716
210	1254	42	236	371	1560	73	298	173	11162
61	661	10	131	421	1037	84	209	173	11163
429	432	85	85	952	926	186	180	173	13936
258	525	50	102	760	1037	146	201	178	5225
900	374	175	67	1461	1219	277	222	178	5227
819	198	165	38	950	326	190	62	179	5225
257	726	53	143	466	954	95	188	179	5229
1343	1	266	0	1491	146	297	31	179	12629
688	1328	133	270	834	1466	163	300	183	11136
834	1	163	0	1101	253	214	48	183	11137
913	36	171	7	1608	706	300	132	188	1884
7	741	1	138	913	1599	170	300	189	1884
920	9	171	1	1498	600	277	111	189	1885
604	358	127	67	1509	1281	300	244	190	14009
81	54	16	11	411	448	78	87	191	4989
631	265	126	53	846	463	171	94	191	8327
1	1281	0	244	369	1574	70	299	191	14009
378	6	72	1	1510	1138	300	227	191	14010
1	1138	0	227	242	1382	48	276	192	14010
903	1421	158	274	1036	1554	182	298	195	14006
196	1216	37	259	460	1420	90	300	198	11895
652	90	123	17	744	189	144	39	210	913
196	258	38	50	479	768	91	150	211	883
795	1056	159	211	1028	1339	204	266	215	1928
676	1	136	0	872	598	175	124	215	1929
193	1223	38	251	397	1426	78	290	215	1964
60	831	12	170	706	1473	142	300	217	1932
447	1	87	0	1524	1137	300	226	217	1934
729	386	147	86	945	575	189	121	217	10069
580	901	117	172	945	1508	189	295	217	14750
859	1	174	0	1410	780	278	151	217	14751
485	1340	98	259	687	1485	140	292	218	1931
45	468	9	91	563	751	112	147	218	1933
1	1137	0	226	319	1487	66	300	218	1934
319	1	66	0	473	155	95	29	218	1935
485	160	98	33	757	370	155	79	218	10991
1	686	0	131	473	1041	95	199	218	14751
554	252	104	54	1038	602	201	124	220	10613
865	91	186	20	1454	584	300	116	224	2002
31	785	7	153	611	1025	131	203	225	2001
1207	587	260	117	1398	777	300	158	225	2002
699	1070	143	225	1123	1481	223	300	227	2055
1208	751	245	157	1447	1079	294	227	228	2055
202	260	39	54	762	1087	153	221	228	2056
1	1186	0	238	244	1487	49	300	229	2031
273	30	55	7	1297	1041	263	214	229	2032
951	502	197	96	1169	724	235	135	230	2064
1316	498	261	100	1515	794	299	161	230	2066
1188	980	226	190	1455	1285	278	246	231	2012
308	421	62	84	1102	1507	221	298	234	2075
570	1218	104	243	878	1508	163	300	236	2115
878	1	163	0	1624	752	300	142	236	2116
1	752	0	142	548	1533	103	287	237	2116
1123	6	210	1	1547	906	293	170	237	2119
221	782	41	142	524	1308	101	245	238	2120
651	253	126	52	912	519	175	103	238	2133
1337	1026	264	197	1450	1141	288	221	238	2155
464	275	92	56	1539	1007	300	203	240	2102
1068	1000	208	202	1330	1389	257	277	240	4985
1049	293	205	62	1330	575	257	115	240	6143
1	1007	0	203	463	1479	96	300	241	2102
463	1	96	0	627	165	129	33	241	2103
642	11	132	2	899	296	185	61	241	8563
670	454	131	89	1236	1005	240	194	242	2175
1268	1	246	0	1529	296	300	61	242	2177
1	296	0	61	301	606	56	119	243	2177
801	1009	152	203	1214	1502	231	300	243	2177
1220	1	232	0	1575	349	300	68	243	2178
1	349	0	68	337	865	62	157	244	2178
432	856	75	160	1032	1598	191	300	246	14828
1032	1	191	0	1590	670	300	129	246	14829
1	670	0	129	711	1370	146	272	247	14829
