b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	771	143	152	940	1048	189	208	12	261
802	1206	164	252	1094	1452	220	300	139	335
18	166	4	33	795	733	165	149	14	473
261	123	53	27	789	526	164	107	14	477
630	447	133	90	789	576	164	117	14	479
546	779	105	156	1102	1202	213	245	160	588
22	245	4	52	436	697	84	140	13	616
64	615	12	123	520	1156	104	233	12	719
119	834	23	161	409	1152	83	227	12	720
739	417	151	81	1349	1178	274	236	139	723
966	214	186	45	1203	438	227	85	13	764
1	165	0	34	139	320	29	67	25	810
23	577	5	110	501	1005	101	198	12	815
23	174	5	34	520	828	104	166	12	817
976	11	196	2	1242	324	254	68	22	830
652	87	126	18	951	406	191	85	22	851
1079	1	217	0	1335	317	267	66	17	912
140	1363	28	257	349	1552	74	298	18	925
7	952	1	183	184	1143	39	222	18	927
394	887	79	171	587	1075	116	207	44	938
706	367	137	74	909	565	182	118	17	942
394	112	79	22	571	289	113	56	44	1065
736	743	146	146	1513	1495	293	287	53	1107
485	785	95	153	821	1156	165	230	15	1138
254	960	50	188	745	1508	147	300	16	1138
1059	625	207	122	1522	1156	300	232	16	1165
321	1	60	0	511	187	98	39	17	1166
506	1343	97	269	671	1497	130	300	17	1166
618	617	118	125	1198	1420	226	282	39	1219
977	268	196	55	1335	717	267	147	17	1248
653	246	129	49	1319	993	271	201	15	1332
411	770	86	145	799	1393	168	274	204	1384
318	928	67	188	753	1466	160	300	204	1385
447	157	94	31	639	415	135	85	204	1386
443	427	91	85	1128	907	232	183	18	1464
249	1138	50	225	468	1372	97	275	19	1486
596	1	125	0	893	320	186	64	19	1493
498	358	103	71	1331	1223	270	241	19	1494
94	686	17	138	331	942	59	184	20	1499
1064	1286	216	240	1374	1551	280	294	25	1570
1201	143	236	28	1542	560	300	105	26	1571
1049	758	213	140	1426	1088	290	208	25	1572
1015	602	206	113	1197	798	243	152	25	1573
220	238	41	46	603	698	115	138	27	1584
1332	508	250	96	1589	774	299	146	20	1628
367	834	72	157	879	1400	170	266	24	1702
1040	327	215	63	1329	645	276	129	23	1736
1	856	0	167	636	1493	128	299	25	1769
921	91	172	16	1304	519	250	104	38	1800
317	117	66	23	731	509	152	107	23	1894
281	195	58	42	533	442	110	93	21	1930
389	628	73	129	495	732	95	151	17	1999
1183	570	233	113	1499	966	295	191	16	2000
673	73	140	15	1241	645	260	136	23	2076
904	54	174	11	1158	336	228	71	24	2121
1005	1030	197	203	1337	1417	266	282	24	2122
453	300	96	61	1199	823	245	168	212	2315
27	1148	5	226	399	1531	76	300	13	2387
615	29	121	6	860	329	165	60	91	2407
581	266	121	55	1022	691	212	144	23	2458
621	1059	125	214	893	1283	185	262	93	2512
638	1	129	0	893	599	185	131	93	2513
293	643	58	127	538	782	110	157	73	2562
150	1214	29	238	427	1490	81	290	76	2570
448	1287	85	257	670	1497	130	300	76	2571
652	75	126	16	1533	993	300	198	76	2572
41	897	8	179	545	1326	113	272	49	2600
980	231	190	44	1238	679	243	137	50	2606
190	79	36	16	904	598	193	126	45	2607
1300	596	252	127	1542	813	299	169	53	2612
1124	323	225	65	1245	432	251	88	46	2617
191	889	38	179	499	1204	100	246	48	2626
520	198	104	41	975	509	202	110	93	2629
357	150	68	29	678	454	130	90	50	2639
1270	155	252	30	1415	301	281	60	88	2674
105	339	20	70	412	614	83	127	16	2782
485	122	97	23	811	783	160	149	81	2793
1134	586	228	113	1449	839	295	164	52	2816
375	862	76	177	635	1160	129	240	47	2823
1274	1315	247	260	1501	1519	291	300	53	2826
611	1282	117	251	788	1425	154	282	94	2839
551	93	111	18	1078	520	215	103	48	2861
1352	864	261	167	1540	1052	298	204	35	2865
674	240	135	47	1407	620	281	126	48	2870
1272	177	246	33	1510	414	297	84	84	2909
995	954	206	197	1423	1433	296	300	93	2953
1019	302	211	62	1405	694	292	147	93	2954
1039	243	205	43	1349	563	262	102	99	2969
411	435	83	79	525	549	105	101	213	3162
402	189	78	38	1546	1269	300	249	252	3411
1204	1135	237	218	1524	1292	300	248	217	3422
279	8	58	1	461	196	95	41	205	3490
39	178	7	34	466	762	96	156	205	3491
1	562	0	114	280	831	56	167	206	3518
309	478	62	94	637	1054	131	215	206	3586
842	1	174	0	1344	481	269	94	206	3593
323	108	61	20	585	371	114	74	207	3593
404	461	79	94	958	1043	194	210	202	3630
972	1	204	0	1326	353	277	73	203	3638
930	1093	187	215	1072	1231	218	245	202	3641
792	831	168	163	943	986	197	193	203	3659
433	1012	94	207	774	1464	164	300	203	3676
1	249	0	50	415	642	90	134	203	3677
194	270	40	55	744	842	144	167	210	3721
209	1168	41	229	396	1360	80	268	139	3759
546	83	105	15	1102	654	213	128	160	3877
129	12	26	2	317	227	65	47	106	3941
81	498	15	97	573	1037	125	217	120	3986
1026	91	203	19	1409	613	275	119	121	3991
357	375	67	75	822	1082	159	211	109	4008
292	1	60	0	955	662	186	125	111	4015
1	700	0	139	520	1446	101	285	112	4017
380	1061	82	211	672	1348	137	266	138	4039
939	1	193	0	1402	571	285	117	138	4070
679	1	136	0	899	237	181	49	154	4111
692	305	142	60	952	570	197	114	174	4161
374	1343	75	269	545	1491	111	300	174	4164
545	1	111	0	692	149	142	31	174	4165
1	817	0	160	750	1562	143	300	166	4177
750	1	143	0	1534	803	300	161	166	4178
1	803	0	161	259	1053	44	204	167	4178
34	1027	7	196	543	1532	111	300	181	4194
849	65	172	13	1000	216	201	42	181	4199
778	683	156	134	1502	1483	300	292	180	4206
1185	111	245	22	1340	268	274	52	174	4210
1298	950	266	183	1477	1366	300	267	174	4214
1300	770	265	152	1466	935	299	186	145	4237
593	857	118	169	814	1084	163	214	89	4251
1063	1327	203	255	1196	1461	228	280	167	4252
108	1057	22	204	263	1212	51	233	172	4252
949	1024	189	208	1407	1444	277	288	219	4261
1172	700	233	148	1494	972	300	206	223	4263
161	729	31	151	267	843	53	175	214	4270
1272	409	246	78	1506	636	296	125	84	4277
627	286	133	53	939	590	187	106	219	4281
