b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	7	145	1	861	163	176	32	5	93
346	1130	59	219	788	1507	149	296	43	561
759	954	151	184	1368	1564	265	298	53	463
108	1236	20	231	386	1536	77	293	173	320
429	945	85	183	952	1478	186	289	173	372
913	844	171	161	1181	1079	219	202	188	77
236	64	47	11	1255	1113	234	213	189	78
1119	391	199	80	1455	739	267	149	195	149
747	1326	136	262	948	1465	176	291	208	209
242	403	50	81	1270	1527	250	300	217	778
1270	1	250	0	1524	206	300	42	217	779
642	572	132	116	899	855	185	174	241	143
1144	1024	214	195	1549	1432	292	275	246	512
