b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	1246	60	242	527	1519	102	296	88	5
411	455	83	91	626	791	125	159	213	23
1186	878	247	165	1459	1166	300	222	70	31
1	1166	0	222	389	1580	72	300	71	31
394	46	73	8	1198	896	226	167	71	32
870	639	178	132	1354	1147	279	237	212	35
1	697	0	145	156	864	31	179	19	67
294	104	61	22	711	844	148	168	21	73
187	437	40	90	406	677	85	139	18	78
1012	1278	211	251	1243	1513	260	300	21	117
1207	818	245	167	1426	1100	290	226	25	183
162	802	31	164	586	1263	113	256	26	183
1059	25	207	5	1522	726	300	148	16	189
1112	1118	217	232	1566	1490	299	299	55	190
468	1232	94	227	811	1535	160	286	81	192
91	769	17	158	393	1107	78	228	199	234
212	715	43	141	525	1024	105	202	213	262
259	48	52	11	453	224	94	47	19	287
1179	737	232	151	1499	1159	295	235	16	288
1387	23	261	5	1584	240	298	45	20	289
1020	950	213	194	1364	1339	285	276	21	289
807	199	161	38	1545	808	300	153	53	299
534	204	116	39	904	507	193	104	45	300
244	1150	49	240	499	1391	100	290	48	302
7	643	1	133	657	1484	126	300	65	334
113	154	25	31	655	651	135	137	175	367
1211	477	238	94	1542	883	300	170	26	393
384	1075	77	210	571	1278	113	249	44	409
501	1154	100	235	893	1468	180	300	154	446
63	242	13	49	692	714	142	149	174	450
141	525	28	107	636	776	130	160	181	451
325	1	62	0	1145	1152	222	223	160	452
909	1072	192	214	1256	1349	261	265	165	453
489	1062	97	204	797	1252	163	243	164	454
217	1282	43	249	819	1539	152	300	188	454
288	243	53	47	442	415	82	79	187	455
489	249	97	51	793	434	162	89	164	460
89	1	18	0	636	548	130	112	181	461
487	834	96	164	959	1520	187	300	169	462
1189	240	246	49	1477	558	300	110	174	462
959	1	187	0	1237	239	243	47	169	463
491	717	96	139	968	1050	189	206	173	463
1317	1	264	0	1494	154	300	32	223	465
659	632	126	121	810	792	157	153	169	489
210	352	42	71	366	554	72	112	173	495
1239	1	244	0	1515	382	298	77	217	499
45	382	9	77	473	999	95	202	218	499
1290	799	261	150	1464	976	300	189	229	502
29	948	7	182	738	1516	153	300	230	502
738	1	153	0	946	138	196	28	230	503
217	1311	42	247	505	1569	101	300	233	503
394	1029	79	209	571	1202	113	242	44	515
729	462	147	90	1303	780	256	151	217	525
1	549	0	110	490	947	103	194	248	538
705	1245	134	251	1244	1515	238	300	252	538
1244	1	238	0	1546	160	300	33	252	539
1	160	0	33	804	799	160	163	253	539
58	956	12	194	783	1498	150	299	254	539
489	943	97	187	793	1082	162	217	164	580
1160	1200	217	253	1402	1444	264	300	246	636
1402	1	264	0	1590	190	300	36	246	637
219	175	45	34	784	859	156	170	72	667
1186	1131	247	215	1459	1411	300	270	70	696
1	1411	0	270	257	1558	47	297	71	696
130	12	25	2	1219	1158	230	213	71	697
