b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	748	57	153	923	1473	185	299	78	1895
947	5	190	1	1509	441	300	87	78	1896
1	441	0	87	1174	1509	228	300	79	1896
242	198	47	36	429	411	84	78	128	139
1077	908	216	173	1474	1360	297	261	133	142
1	878	0	171	452	1371	90	269	144	1390
445	871	88	176	688	1131	136	226	168	1410
576	25	111	4	855	258	166	51	169	1418
1162	305	229	62	1392	681	277	142	170	1415
5	212	1	41	680	1039	129	204	170	1811
210	349	42	73	366	767	72	156	173	1401
94	872	17	174	371	1316	73	260	173	1417
609	1036	122	216	743	1169	149	243	180	1384
1337	1342	266	266	1509	1513	300	300	190	2646
81	97	16	19	533	614	106	121	191	2647
418	494	82	98	805	803	161	161	196	2646
