b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1211	555	241	105	1510	748	300	143	54	25
963	558	191	105	1566	1050	299	194	55	30
1188	621	218	117	1334	778	248	150	56	31
1	188	0	30	237	488	48	90	56	31
474	986	88	192	983	1362	187	262	59	33
983	911	187	175	1140	1052	217	202	59	34
63	1323	12	254	278	1530	52	291	50	84
367	262	69	47	598	582	110	99	36	103
447	1148	79	214	602	1325	111	249	67	104
621	557	112	104	999	962	181	176	57	185
942	1	188	0	1259	557	250	104	81	185
143	92	29	17	543	1026	110	196	52	214
1132	80	220	16	1577	671	300	122	68	279
283	1	47	0	706	484	122	84	69	280
701	1028	121	184	859	1197	154	220	69	280
912	84	164	15	1165	978	216	195	69	281
1175	965	205	179	1471	1311	259	244	63	293
179	140	37	29	744	734	144	143	210	293
1435	1	272	0	1575	263	299	47	80	295
1109	634	221	127	1415	1294	280	248	72	296
669	99	132	20	811	245	160	49	81	316
259	1	48	0	1243	1125	227	211	77	328
1228	940	237	185	1530	1246	292	245	36	329
533	534	105	103	738	762	151	153	70	427
247	443	45	80	444	694	86	130	64	428
208	810	41	145	401	1023	79	186	215	434
369	1196	72	219	727	1619	141	300	80	435
650	1106	122	194	1036	1465	196	262	64	436
912	1252	189	231	1421	1531	292	283	70	437
1	453	0	78	512	965	97	171	71	438
613	1	119	0	1059	506	200	87	71	439
253	537	49	105	662	1072	127	210	65	440
696	1116	132	197	866	1270	166	228	65	447
998	156	190	28	1258	449	238	84	65	449
