b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	1178	26	241	322	1377	66	282	106	15
150	585	29	111	680	1025	136	203	198	84
361	1075	76	220	638	1523	131	300	227	87
638	1	131	0	1142	551	227	107	227	88
173	215	33	43	762	1064	153	213	228	89
796	15	160	3	1413	592	287	124	228	90
951	1055	197	218	1232	1332	246	266	230	90
307	580	62	108	1423	1409	296	282	93	147
138	1	26	0	1307	990	257	200	94	148
8	1000	1	202	563	1540	99	300	95	148
563	1	99	0	1601	1088	300	212	95	149
1	1088	0	212	482	1501	104	300	96	149
482	1	104	0	1496	1012	300	198	96	150
1	1012	0	198	496	1510	100	300	97	150
496	1	100	0	1278	850	250	167	97	151
1082	12	202	2	1616	507	300	98	102	152
14	509	2	99	666	1211	128	234	103	152
736	773	146	169	1522	1461	295	300	53	156
762	311	145	58	911	515	171	94	134	180
1404	619	270	111	1565	780	300	141	134	180
6	1093	1	197	302	1599	53	286	135	180
911	728	171	139	1411	1287	272	252	134	181
302	28	53	5	603	580	112	111	135	181
990	367	197	66	1266	631	249	116	219	198
577	411	115	76	1485	1300	300	258	218	200
1	1300	0	258	425	1492	92	300	219	200
105	26	19	4	486	411	90	76	220	200
425	1	92	0	939	517	187	96	219	201
