b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	635	200	126	1284	892	248	178	6	88
1215	118	251	22	1397	329	284	61	115	550
508	162	95	34	1475	981	290	200	94	763
770	819	161	173	1030	1099	215	231	186	1882
828	6	174	1	1060	214	221	43	186	1883
838	1	171	0	1150	386	234	81	184	2057
532	1031	105	215	767	1396	150	291	122	2171
739	37	145	8	1302	528	260	109	122	2172
288	173	60	36	889	693	183	142	104	2175
510	845	104	172	889	1195	183	247	104	2175
129	815	26	169	444	1247	94	261	106	2177
139	139	28	29	566	686	123	149	120	2202
1011	1	208	0	1398	517	284	104	138	2215
80	708	17	149	367	1008	80	213	175	2216
1	790	0	153	452	1298	90	255	144	2239
445	437	88	90	715	704	141	142	168	2259
94	1051	17	204	407	1523	82	300	173	2265
1118	835	210	165	1574	1285	299	252	171	2266
479	193	95	45	1067	1017	211	219	9	2269
367	20	71	4	776	558	155	121	196	2433
1319	1183	263	250	1504	1362	300	285	215	2534
559	230	111	50	1473	721	295	156	122	2604
227	336	46	79	567	797	118	179	123	2605
14	302	3	67	414	988	81	206	196	2612
306	832	61	183	668	1380	130	298	137	2741
781	706	161	148	1388	1455	285	300	123	2742
11	100	2	21	303	389	68	84	138	2745
1225	711	240	155	1525	1060	300	228	137	2746
477	909	99	202	858	1344	180	300	132	2779
989	229	209	47	1345	769	285	167	132	2780
90	1050	17	216	567	1336	119	281	132	2782
1032	483	205	98	1375	1193	276	236	133	2784
378	459	74	97	1253	1207	247	261	137	2785
1061	377	200	81	1455	792	278	162	231	2787
762	966	154	201	1150	1396	234	292	184	2936
284	516	56	102	783	1370	160	300	197	3486
992	201	202	45	1280	548	257	112	197	3488
868	289	173	60	1359	987	278	203	202	3493
323	1325	61	268	484	1481	95	300	207	3496
833	6	172	1	1344	465	269	84	206	3497
920	39	188	6	1398	645	284	131	138	3719
1319	524	261	116	1507	758	300	168	179	3854
1026	141	205	27	1199	334	238	64	179	3856
