b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	24	228	3	1510	268	300	51	54	8
1	268	0	51	1520	1558	290	300	55	8
1	56	0	11	237	356	48	71	56	9
1188	489	218	98	1334	646	248	131	56	9
682	1	130	0	1140	408	217	77	59	10
63	532	12	102	278	739	52	139	50	28
1393	500	264	100	1622	687	300	130	59	32
1	687	0	130	542	1338	93	245	60	32
367	677	69	133	598	986	110	185	36	34
373	1212	66	228	602	1478	111	281	67	34
621	965	112	180	1222	1635	220	300	57	74
816	508	161	89	1259	965	250	180	81	74
300	43	62	6	543	336	110	65	52	93
1132	1009	220	194	1577	1532	300	291	68	129
14	8	3	1	859	1082	154	193	69	130
944	50	170	9	1165	538	216	111	69	131
1175	536	205	106	1471	882	259	171	63	137
238	1	48	0	744	524	144	103	210	137
1316	735	249	147	1575	1024	299	201	80	138
1109	887	221	179	1415	1231	280	244	72	139
468	1106	94	223	684	1338	135	267	81	149
669	493	132	98	811	639	160	127	81	150
20	1326	4	241	315	1623	61	299	77	155
305	7	59	1	1243	1003	227	187	77	156
1228	57	237	11	1530	363	292	71	36	157
533	1213	105	234	738	1441	151	284	70	212
77	192	14	39	444	749	86	147	64	213
427	855	83	161	599	1547	114	290	64	216
208	756	41	138	401	969	79	179	215	217
650	1180	122	212	1050	1542	198	282	64	218
246	26	48	5	877	835	165	150	80	218
912	704	189	129	1459	1015	300	190	70	219
1	1015	0	190	573	1602	109	300	71	219
7	976	1	182	403	1562	78	300	65	220
573	1	109	0	1233	676	232	123	71	220
403	1	78	0	662	301	127	58	65	221
696	10	132	1	866	164	166	32	65	225
998	1	190	0	1258	294	238	56	65	226
