b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	12	231	2	1542	357	299	69	53	405
1186	1265	247	239	1459	1549	300	296	70	393
23	1	4	0	1101	1156	206	213	71	394
928	709	182	143	1378	1475	274	300	88	141
647	851	131	172	893	1230	185	252	93	423
178	10	31	2	1276	1062	235	205	95	428
582	1108	112	231	810	1343	157	279	169	557
483	657	93	134	674	877	128	175	171	549
1305	1286	260	248	1509	1509	300	291	190	600
1337	430	266	83	1509	603	300	117	190	610
81	902	16	176	406	1242	77	240	191	600
395	25	70	4	666	664	126	132	209	488
