b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	1066	171	202	1192	1333	225	254	30	1904
495	1	90	0	676	227	127	46	30	1914
166	360	32	69	626	1034	124	200	32	1919
461	9	92	2	812	549	162	107	78	2136
45	37	8	8	1526	1438	285	282	95	2138
220	1	46	0	586	357	123	76	96	2139
383	358	72	77	1306	1374	258	285	101	2143
720	268	143	51	1299	1231	253	241	99	2144
472	378	95	77	1345	1483	266	300	107	2150
77	1068	16	217	430	1470	88	300	141	2276
906	321	183	62	1470	1076	293	210	141	2290
1	1137	0	222	229	1358	46	268	142	2290
331	424	65	83	745	1170	149	234	142	2291
1077	1033	212	207	1270	1200	250	240	142	2293
874	957	173	190	1307	1334	260	268	146	2298
10	189	1	38	327	520	66	108	147	2299
441	949	89	196	879	1447	183	300	147	2299
53	136	11	29	535	745	103	149	148	2301
1207	26	247	5	1475	463	300	88	148	2302
644	1091	123	211	1127	1526	220	298	149	2303
400	244	75	49	782	794	150	152	149	2303
379	483	77	99	913	1488	182	289	150	2330
685	34	137	7	956	292	191	58	150	2331
408	937	78	199	698	1364	139	289	145	2333
1	697	0	137	631	1171	130	236	151	2338
659	1282	126	260	810	1442	157	292	169	2339
476	869	100	188	1045	1133	216	244	153	2364
1166	887	237	177	1341	1068	270	211	156	2388
1303	1247	255	258	1432	1390	281	287	157	2400
627	25	122	6	910	469	177	95	160	2403
1	746	0	150	245	1028	44	201	162	2403
519	1335	100	270	674	1480	128	296	171	2412
345	9	75	2	1290	1158	273	252	158	2414
1136	669	214	142	1578	1054	300	218	171	2415
1	1054	0	218	314	1369	60	278	172	2415
5	906	1	183	300	1292	56	260	170	2419
993	616	202	125	1356	1123	270	218	191	2620
508	851	94	174	1038	1361	201	280	220	3195
447	642	91	136	802	1069	171	230	125	3536
1249	5	251	1	1516	307	300	55	127	3556
294	1219	57	254	491	1428	97	296	128	3557
706	576	143	117	1246	1450	251	299	128	3563
1227	1	247	0	1507	274	300	52	128	3564
1	274	0	52	479	808	92	154	129	3564
837	1	165	0	1161	442	227	85	129	3565
197	660	43	143	919	1471	184	300	130	3566
919	1	184	0	1554	879	300	157	130	3567
1	879	0	157	422	1618	80	300	131	3567
422	1	80	0	651	241	119	41	131	3568
1217	105	238	23	1520	452	298	92	135	3626
1032	170	205	33	1375	896	276	172	133	3638
1	226	0	44	433	759	86	150	144	3809
489	956	97	180	793	1142	162	219	164	4790
