b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	822	0	150	373	1418	75	269	11	1010
23	267	5	53	520	891	104	178	12	344
717	897	143	182	940	1126	189	227	12	348
23	484	5	97	520	1069	104	215	12	2060
35	200	6	38	422	631	81	123	13	1207
525	1067	100	211	662	1211	129	242	13	1253
38	1	7	0	422	430	81	84	13	1754
35	415	6	75	422	843	81	160	13	1797
106	103	21	20	789	675	164	139	14	1172
949	1051	186	210	1375	1401	271	285	16	387
1179	13	232	3	1522	446	300	90	16	2306
1208	6	239	1	1522	439	300	88	16	2312
949	140	186	26	1522	713	300	145	16	2322
714	751	139	150	1335	1454	267	292	17	378
46	36	8	7	511	492	98	98	17	378
706	922	137	180	1297	1497	260	300	17	388
919	100	184	21	1335	551	267	114	17	405
749	304	147	65	1263	1228	254	258	17	1590
52	496	9	100	511	949	98	190	17	1593
1173	22	236	5	1436	311	287	63	17	1595
24	452	4	91	511	975	98	194	17	2306
24	719	4	146	627	1322	122	265	17	2322
505	857	105	176	855	1163	179	239	19	1548
249	235	50	47	730	643	153	131	19	1548
94	536	17	107	342	800	61	155	20	1557
1012	1167	211	222	1266	1513	264	294	21	2151
1012	762	211	147	1266	1105	264	218	21	2158
1012	304	211	60	1295	620	270	125	21	2175
184	372	38	76	540	851	111	176	21	2207
581	1124	121	234	891	1433	185	300	23	1770
628	426	131	87	901	664	187	137	23	1771
367	988	72	189	871	1518	169	292	24	2242
1040	581	211	114	1426	1033	290	206	25	2112
1174	172	238	32	1426	484	290	97	25	2114
716	585	135	121	1304	1444	250	291	38	279
558	686	106	126	1203	1544	227	295	39	145
1240	394	235	79	1582	788	300	154	39	392
618	443	118	90	1203	1221	227	244	39	516
1248	1108	237	220	1557	1470	296	287	39	517
618	88	118	19	1203	875	227	175	39	1205
1182	640	250	125	1400	841	296	167	45	2283
674	1201	135	243	1342	1485	266	300	48	2267
202	96	40	19	1110	1129	222	228	48	2269
41	502	8	104	496	962	103	201	49	2270
396	527	82	106	519	663	105	133	52	2293
464	430	87	89	1507	1506	292	300	53	2286
562	136	108	26	1545	1043	300	204	53	2288
1	48	0	10	325	361	65	72	54	2287
468	146	94	28	684	394	135	76	81	2290
675	1057	133	204	811	1204	160	233	81	2290
248	105	47	22	520	509	101	102	112	1275
739	864	151	163	1223	1503	247	290	139	957
858	687	175	132	1354	1184	279	236	212	966
411	1149	83	233	525	1260	105	254	213	923
