b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	18	75	4	789	403	164	87	14	45
7	742	1	153	401	1181	84	244	18	70
1332	704	250	134	1589	970	299	184	20	28
156	1	29	0	331	183	59	32	20	32
1012	665	211	129	1266	960	264	192	21	75
857	1272	166	249	1051	1498	206	297	26	197
1189	824	234	170	1542	1300	300	260	26	201
1	1300	0	260	220	1503	41	300	27	201
220	1	41	0	603	457	115	90	27	202
1094	660	218	125	1464	1018	298	202	62	204
1	1018	0	202	411	1573	74	300	63	204
396	1	72	0	1063	978	185	165	63	205
1230	992	229	206	1562	1337	300	280	69	203
475	148	94	33	738	433	151	93	70	203
906	636	176	125	1533	1336	300	264	76	163
1000	1316	207	256	1252	1519	260	300	93	253
291	132	59	26	968	1008	201	207	93	254
1039	1032	205	200	1349	1339	262	256	99	257
327	28	60	7	912	947	172	199	102	220
534	1374	103	268	674	1514	128	293	171	242
609	1337	122	266	743	1483	149	296	180	237
870	794	178	158	1354	1234	279	250	212	8
576	213	116	42	1410	1053	278	205	217	249
1	960	0	186	447	1529	90	300	218	249
1	323	0	63	1228	1366	248	278	229	251
