b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	236	5	46	520	879	104	176	12	60
717	210	143	42	890	506	180	102	12	61
394	138	79	27	805	571	161	116	44	68
1	946	0	204	485	1264	95	271	15	75
702	831	138	172	1261	1481	244	300	53	96
1261	1	244	0	1545	280	300	55	53	97
1	280	0	55	221	494	43	96	54	97
1	854	0	172	429	1448	92	299	96	101
455	18	98	4	586	146	123	28	96	102
466	301	88	62	968	858	187	176	101	103
880	782	173	142	1081	1055	215	197	62	112
20	904	4	177	569	1518	112	300	77	122
487	1082	96	215	588	1181	117	236	89	124
129	675	26	137	444	1034	94	211	106	145
148	206	32	42	427	376	89	78	105	148
584	854	107	182	741	1025	140	219	119	148
340	551	72	115	733	1204	158	257	120	148
903	25	191	5	1027	150	217	31	120	149
869	1283	171	260	1034	1462	205	298	121	150
1034	1	205	0	1413	503	276	95	121	151
13	999	3	203	382	1440	78	293	159	161
1189	1	246	0	1477	321	300	60	174	162
144	426	31	87	727	1053	150	213	174	164
109	1011	24	203	367	1345	80	273	175	164
962	1006	192	201	1395	1490	279	299	172	165
491	761	96	146	952	1504	186	293	173	166
94	380	17	77	366	681	72	139	173	167
124	446	24	80	362	705	72	132	12	186
