b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	865	70	174	702	1066	141	213	41	81
1146	5	227	1	1510	269	300	54	54	67
1	269	0	54	1373	1536	263	300	55	67
15	769	2	147	244	1064	45	202	101	99
1068	227	211	45	1295	448	252	84	126	138
61	1	13	0	1500	1220	299	237	141	106
6	1227	1	239	338	1537	66	300	142	106
338	1	66	0	1411	565	278	114	142	107
1157	1125	236	226	1469	1421	300	286	145	107
137	808	25	164	477	1125	91	226	145	107
273	219	58	41	532	489	111	97	146	108
452	581	93	114	1501	1487	300	294	151	108
192	8	35	2	1143	806	234	168	152	109
1	827	0	173	321	1068	70	225	153	109
1008	1068	207	225	1507	1463	300	298	153	109
9	1	2	0	380	390	77	77	154	110
340	453	62	88	671	773	125	149	155	110
492	862	99	168	1151	1472	234	293	156	110
1286	201	250	37	1545	432	300	84	168	112
492	470	97	90	810	778	157	151	169	112
14	783	2	152	502	1144	96	219	183	112
1310	1125	255	215	1515	1277	294	245	183	112
1	1274	0	244	273	1544	55	300	184	112
273	1	55	0	683	398	139	81	184	113
1250	398	255	81	1422	561	288	112	184	113
199	236	41	47	607	537	121	105	185	114
