b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
895	267	170	47	1135	685	216	123	59	115
722	1232	144	247	925	1489	187	300	12	138
1179	176	232	37	1375	374	271	78	16	150
546	853	107	173	1048	1293	206	257	24	152
454	587	88	111	683	912	133	176	13	164
177	479	37	90	571	907	113	170	44	219
1035	265	204	55	1501	613	298	123	54	232
371	928	74	177	897	1421	178	274	55	234
939	980	186	194	1573	1520	300	295	55	235
702	837	145	169	856	999	175	200	5	288
1109	979	221	186	1415	1333	280	253	72	327
700	74	140	15	793	297	162	61	164	377
