b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	10	23	2	501	319	101	67	12	46
187	1337	40	265	363	1505	77	300	18	82
1201	1171	236	233	1542	1464	300	287	26	100
562	364	108	74	1542	1281	299	252	53	126
1152	150	228	28	1510	393	300	76	54	265
1	393	0	76	1299	1545	251	300	55	265
1307	8	252	1	1573	199	300	37	55	266
674	804	133	160	987	1081	195	215	99	274
684	481	137	95	878	698	177	139	113	271
63	510	13	98	374	736	75	143	174	141
244	690	47	134	806	1390	162	283	198	15
1	237	0	45	461	636	95	127	205	129
276	999	48	176	523	1328	96	240	209	237
858	501	175	97	1316	903	271	180	212	90
870	492	178	105	1459	1174	300	245	212	92
1302	717	264	139	1464	878	300	175	229	148
29	850	7	168	800	1488	165	298	230	148
887	787	174	153	1413	1135	279	220	232	150
217	1216	42	236	558	1471	112	288	233	150
